iteration,validation_average_precision,validation_auc,validation_binary_logloss
5000,0.647495575156089,0.9250763993607339,0.0877844631872085
5001,0.6474982684519172,0.9250799734020613,0.08778919315144709
5002,0.6475092509889262,0.925081295413047,0.08779494867915391
5003,0.6475056571686022,0.9250698661669097,0.08779379411211513
5004,0.6475177811895538,0.9250597128150957,0.08779931392131837
5005,0.6475707690294105,0.9250622991912391,0.0877986825623337
5006,0.6475925053826349,0.9250631984661537,0.08780514552067135
5007,0.6475980738718178,0.9250634982244585,0.08780861294952914
5008,0.6475745193653145,0.9250565730390048,0.08781490904000637
5009,0.6475983555601161,0.9250752387580663,0.08784490167744996
5010,0.6475648867948097,0.9250634790091826,0.08785501617872933
5011,0.6476026842002769,0.9250846849877251,0.08784953943063717
5012,0.6476244863130761,0.9251027473471217,0.08784438367746988
5013,0.6476129006087435,0.925092397999493,0.08785373827493798
5014,0.647592356843171,0.9250930590049858,0.08785802182466422
5015,0.6476358497288247,0.9250916947203931,0.08785869202766579
5016,0.6476301457031552,0.9250902996913588,0.08786606723336583
5017,0.6476386210790789,0.9250966023018717,0.08787116085264787
5018,0.6476722921124912,0.925110652511649,0.08786599375753758
5019,0.6476760174377554,0.9251168129291198,0.08785620405372416
5020,0.6476852234937085,0.9251411548406981,0.08785581695296868
5021,0.6476849888078143,0.9251282767627539,0.08786462099307177
5022,0.6477192608034231,0.925149232942709,0.0878587581793905
5023,0.6477194205307759,0.9251391641381093,0.08786125621384094
5024,0.6477948668182806,0.9251483106094632,0.08786131263714514
5025,0.647828738533647,0.9251573725336031,0.0878588023167277
5026,0.6478437325818973,0.9251629949233472,0.08785707466003845
5027,0.647876922488305,0.9251765147915082,0.08785889193498513
5028,0.6478516260120845,0.9251700738310085,0.08786974451167022
5029,0.6478886603291948,0.9251779559372048,0.08786607498307049
5030,0.6478994645030927,0.9251994770462729,0.08787058299253028
5031,0.647888642902325,0.9251836859324941,0.08787552369591145
5032,0.6478877443833917,0.9251847197143405,0.08787676241937573
5033,0.6479005858205061,0.9251887702945115,0.08787953666970907
5034,0.6478913403733222,0.9251901999110425,0.08787755854320536
5035,0.6478808959584069,0.9251933627454645,0.08788415419503388
5036,0.6479079423109315,0.9252060871012011,0.08787539914829001
5037,0.6478928215316984,0.9252053684498804,0.0878762193039244
5038,0.647925160509979,0.9252072438608134,0.08787542068704655
5039,0.6479484805537399,0.9252096457703077,0.08788222908880107
5040,0.6479362162716891,0.9252178814375815,0.08788283445040407
5041,0.6479620571920959,0.9252229196829366,0.08788881779925414
5042,0.648004729802008,0.9252053031179421,0.08789220610207361
5043,0.6479958096426236,0.9251966985173701,0.08790195022383077
5044,0.6479951454614669,0.9251932820413055,0.0879081437340767
5045,0.6479908994543017,0.9251969521590127,0.08791251233865949
5046,0.6479987786467623,0.9251468041318285,0.08798436583606835
5047,0.647992451802999,0.9251464198263094,0.0879945212728805
5048,0.647986295382933,0.9251514157980574,0.08799521539120438
5049,0.6479924097416085,0.9251456665874921,0.08800756109517646
5050,0.6480162368390888,0.9251475304692596,0.08800415623886743
5051,0.6480588551337713,0.9251556969615399,0.08800083820578383
5052,0.64804566480599,0.925149090749667,0.08801549039949734
5053,0.6480255032219561,0.9251464006110335,0.08801371182044608
5054,0.6480206175806369,0.9251475612137011,0.08802341893822568
5055,0.6480435249329688,0.9251624991692275,0.08802343201786701
5056,0.6480829417890454,0.9251666765702199,0.08802095289061347
5057,0.6480496504539,0.9251596822097727,0.08803183279274722
5058,0.648048216611642,0.9251596937389382,0.08802799832648613
5059,0.6480378121938661,0.9251595169583995,0.08802953723167992
5060,0.6480767354471463,0.9251630986858373,0.088028751725322
5061,0.6481057534132176,0.9251666227674472,0.08805193177721402
5062,0.648129162449775,0.9251684482186628,0.08804940646142059
5063,0.6481396581137322,0.9251626259900488,0.08805189524311316
5064,0.6481472022420921,0.9251631832330515,0.08804886145070553
5065,0.6481423117076773,0.9251486795427616,0.08806137449957639
5066,0.6481535125455674,0.9251448057431293,0.08806713560779002
5067,0.6481371890109471,0.9251504973078668,0.0880826930178687
5068,0.648119961613296,0.9251409665309938,0.08808805988157536
5069,0.6481128704724828,0.9251345486288252,0.08809376978704257
5070,0.6481206137708775,0.9251371542202446,0.08809633433652231
5071,0.6481149859350411,0.9251408858268347,0.08810833594086269
5072,0.6481688243037715,0.9251562388323218,0.08810128687512978
5073,0.6482000033343324,0.9251541558964084,0.08810360365065786
5074,0.6482183673700935,0.9251429380183066,0.088115837866781
5075,0.6482149503493052,0.925148568094161,0.08812935446360118
5076,0.648243387282929,0.9251590442626111,0.0881277449571166
5077,0.6482157215804565,0.925160212551389,0.08813930964375084
5078,0.6482305459729033,0.9251682599089585,0.0881388426179622
5079,0.648234455540145,0.9251865490086113,0.08814792266059973
5080,0.6482461801205854,0.9251742896625528,0.08816305250612642
5081,0.6482506714245132,0.9251698470907522,0.08816501134243114
5082,0.6482547989434063,0.9251502052356724,0.08816754487279137
5083,0.6482710916962209,0.9251338645650012,0.08819657988073
5084,0.6482879295683666,0.9251366430939042,0.08820085449672635
5085,0.6482834586942244,0.9251217858425367,0.08820930580558238
5086,0.6483093963038515,0.925116009730585,0.08820983185362181
5087,0.6483220451097248,0.9251120552267937,0.08821476833748668
5088,0.6483363407390743,0.9250937661271409,0.08822662408258457
5089,0.6483680554256904,0.925089638685866,0.08822242058007548
5090,0.6483836776813992,0.9251060677468065,0.0882208526080291
5091,0.6484013792592687,0.9251092920701116,0.08821824025446216
5092,0.6484107104447207,0.9251215360439493,0.08822425135759689
5093,0.6483984461520526,0.925132569455402,0.08822667052500707
5094,0.6483968069141256,0.9251380765534903,0.08822903061759414
5095,0.648397987258068,0.9251353556704153,0.08822835182154884
5096,0.6484035152942611,0.9251399135338715,0.0882328364929996
5097,0.6484090443246721,0.9251450593847719,0.08823063723114152
5098,0.6483625020235895,0.9251315164582797,0.08824015402243497
5099,0.6483763015142301,0.9251330114067489,0.08824294718858496
5100,0.6483687666967477,0.9251303058958946,0.08824862973151042
5101,0.6483587512732304,0.9251240801464856,0.08825494862047413
5102,0.6482485935916547,0.925128157628043,0.08830419051740065
5103,0.6482446546935039,0.9251319276651851,0.0883055740212786
5104,0.6482744633127511,0.9251333611247713,0.08831675864297354
5105,0.6482942655389978,0.925144356105672,0.08831561081891218
5106,0.6482896618498658,0.925153944528373,0.08832018324086084
5107,0.6482871969747543,0.9251429572335825,0.08832789455156283
5108,0.6483047494882856,0.9251401902338452,0.08832361921014821
5109,0.6482802612183455,0.9251510468647591,0.08832479729581989
5110,0.6482782942427274,0.9251658618425195,0.08832366736411636
5111,0.6482980844691298,0.9251485604080507,0.08833781697039336
5112,0.6483001648862546,0.9251462584179915,0.08833960275440518
5113,0.6482986641396311,0.9251474920387076,0.08834599084517199
5114,0.6483072085062623,0.9251407397907375,0.08835390999667009
5115,0.648339846848549,0.9251570074433599,0.08835425302111731
5116,0.6483423931196008,0.9251488332649692,0.08835588459384998
5117,0.6483785788020597,0.9251474805095421,0.08835978304133903
5118,0.6484367748238237,0.9251372003369068,0.08836032033387822
5119,0.6484354394903754,0.9251418696489636,0.08837574159423121
5120,0.648398209311925,0.925131159054147,0.08838544863569905
5121,0.648396925865074,0.9251295257556909,0.08839054766288128
5122,0.6483774180083297,0.9251296794778985,0.08840158984682006
5123,0.6483983271139723,0.9251475535275907,0.08840072295291278
5124,0.6484541582167448,0.9251456742736024,0.08839622626393827
5125,0.6484909941213494,0.925155055171323,0.08838316782830952
5126,0.6484711472222154,0.9251605199958043,0.08838354539920106
5127,0.6484801955965868,0.9251685058644907,0.08837822937588256
5128,0.6484767617718366,0.9251747354569549,0.0883808700336664
5129,0.6484651778030164,0.9251769874872967,0.08839709886508824
5130,0.6484571202706618,0.9251810572827437,0.08840361068183546
5131,0.6484486628820606,0.9251860494114365,0.08839443696782082
5132,0.6484223735323738,0.9251720760627629,0.08840380959849604
5133,0.6484171549092903,0.9251636290274536,0.0884071169978851
5134,0.6484298692565492,0.9251577376238462,0.08841752995442723
5135,0.6484283827436291,0.9251466427235105,0.08842817670716416
5136,0.6484070603361572,0.9251470693026367,0.0884354419233876
5137,0.648381657046988,0.9251430417807968,0.08844469925264116
5138,0.6483606891339726,0.9251419349809018,0.0884460588112132
5139,0.6483851329420474,0.9251470616165263,0.0884510561332079
5140,0.6484002459558633,0.9251507778508957,0.08845310800663053
5141,0.6484144490329355,0.9251435490640819,0.08845232319482575
5142,0.648391481288274,0.9251477495234054,0.08846044133327413
5143,0.6484335962322547,0.9251498824190363,0.08846444018304
5144,0.6484345446216383,0.925141715926756,0.08846262014088352
5145,0.648462235336075,0.9251550013685503,0.08846665737195412
5146,0.6484833452826013,0.9251612309610145,0.08847402857001242
5147,0.6484140842963809,0.9251443138320649,0.08848610525276464
5148,0.6484332054689065,0.9251346216468738,0.08848919254029285
5149,0.6484301259066667,0.9251448710750676,0.08849524953865967
5150,0.6484596501685994,0.925148787148307,0.08849069783142696
5151,0.6484044538979763,0.9251260093601913,0.088513249885544
5152,0.6484210711579879,0.9251386914423209,0.08851395804539945
5153,0.6484148784806542,0.9251447096667496,0.08851648588322972
5154,0.6484132923420834,0.9251625375997794,0.088523060379083
5155,0.648438665808031,0.9251381841590356,0.08853057094665194
5156,0.6484319191538066,0.9251400557269135,0.08853488973264226
5157,0.6484296242482681,0.9251288609071429,0.08854087291105227
5158,0.6484274503274455,0.9251359628731354,0.08854607660746411
5159,0.6484616089871323,0.925135713074548,0.08854829924054443
5160,0.6484453062544387,0.9251349483065651,0.08855302075547365
5161,0.6484706018105978,0.9251353825718016,0.0885484085381726
5162,0.6484608135332404,0.9251424153628006,0.08854370157735605
5163,0.6485789722341336,0.9251819027548857,0.08855273735991548
5164,0.6485976354880992,0.9251929246371727,0.08855386305532378
5165,0.6486390561101227,0.9251997230018052,0.0885553686168034
5166,0.6486154555655621,0.9251972096437104,0.08856783196141756
5167,0.6486086112196079,0.9251924404122187,0.08857164524455902
5168,0.6486218951588102,0.9251757615526909,0.08858105168535366
5169,0.6485981405677625,0.92517211833637,0.08858958910539781
5170,0.6485739661521306,0.9251726717363175,0.08859636217919495
5171,0.6485571479197771,0.9251910376970741,0.08859157321715834
5172,0.6485267949956572,0.9251993924990588,0.0886034514665401
5173,0.6484922743309661,0.925187651965451,0.08861521693948214
5174,0.6484963797860549,0.9251877326696101,0.08862050444024133
5175,0.6485330988203939,0.9252152796892174,0.08862372496697646
5176,0.6484989599598513,0.9252186000889021,0.08862868708322781
5177,0.6484739905567227,0.9252082315259975,0.08864236397153627
5178,0.6483827981909502,0.9251653007564616,0.08867554647440168
5179,0.6483644636769311,0.9251540175464216,0.08868658059302147
5180,0.6483435711201191,0.9251413239351265,0.08870083050145058
5181,0.6483346193019536,0.9251290184724057,0.08871512844260745
5182,0.6483601142477023,0.9251409281004418,0.08871359777858254
5183,0.6483911388749293,0.9251658464702986,0.08870981251348711
5184,0.6484143965376123,0.9251714765461532,0.08871430256187476
5185,0.648392616693247,0.9251784632204899,0.08871682237218653
5186,0.6483481723280591,0.9251801695369947,0.08872390592043017
5187,0.648330094661325,0.9251915718817456,0.08873457207666481
5188,0.6483152730858919,0.9251739553167512,0.08875076233642783
5189,0.6482957405430724,0.9251549667810537,0.08876546347086771
5190,0.6483043688321353,0.9251740975097933,0.08878186473883788
5191,0.6483046653309625,0.9251790781093204,0.08878118885882838
5192,0.6483125812713624,0.9251776062191824,0.08878681547586133
5193,0.6482855515254734,0.925179450885674,0.08879970122254055
5194,0.6483017278053996,0.9251808343855427,0.08880159830125554
5195,0.6483261167306817,0.9251860532544917,0.08880367882452173
5196,0.6483411269952358,0.9251888125681186,0.08880748331990768
5197,0.6484001362188413,0.9251923635511149,0.08881593294294546
5198,0.6484125474133481,0.9251951497661282,0.08881712437940804
5199,0.6484188113853966,0.9251954495244331,0.08882277065501454
5200,0.6483684636792381,0.9251872446016008,0.08883782423484321
5201,0.6483847511029236,0.9251832439811473,0.0888374188408466
5202,0.6484201437238328,0.9251947885189402,0.08882892407249703
5203,0.6484020028279326,0.925196475620169,0.08883589160197704
5204,0.6484262768269229,0.9252027244279092,0.08884042259182776
5205,0.6484474625892436,0.9251988467852217,0.08884493226850705
5206,0.6484466109353894,0.9252061024734218,0.0888504403700732
5207,0.6484331365527255,0.925213358161622,0.08885419205150523
5208,0.6484368772610445,0.9252046036818974,0.0888657553077863
5209,0.6485024065563,0.9252342374804733,0.08885774700716853
5210,0.6485358210438825,0.9252303406225099,0.08886606546845141
5211,0.6485347128747936,0.9252269010881142,0.08886717915417541
5212,0.6485343172011412,0.9252383457064722,0.08887243904138077
5213,0.6485350836204484,0.9252086196745718,0.08888385731216723
5214,0.6485479942609338,0.925216501780768,0.08888305239437337
5215,0.6485371223010975,0.9252021056960235,0.0888907235224506
5216,0.6485296084277605,0.9251938277551426,0.08889940266775248
5217,0.6485266402414174,0.9251963257410165,0.08889657276625366
5218,0.6485277427210159,0.9252047266596636,0.08890487080817569
5219,0.6485529279339903,0.9252038811875216,0.08890572290379445
5220,0.6485867371247865,0.9251984624797026,0.08890259258994664
5221,0.6486002720425571,0.925203769738921,0.08889732539311453
5222,0.648597889200303,0.9251855421281513,0.0889021140966613
5223,0.6486589793861974,0.9251912913387167,0.0888973497249584
5224,0.6486180896035625,0.9251759998221126,0.08890026736872683
5225,0.6486416966981878,0.9251788436829538,0.08890480301512954
5226,0.6486429407937361,0.9251819219701616,0.08890534973413997
5227,0.648598459809651,0.9251715726225329,0.08892720328495331
5228,0.648542393568858,0.9251683559853382,0.08893675601448338
5229,0.6485548005663403,0.9251613846832222,0.08893938357919817
5230,0.6485620601132467,0.9251620572178806,0.08894346313185206
5231,0.648559769796741,0.9251665459063434,0.08894286028010823
5232,0.6485434579942622,0.9251669917007456,0.08894595598949974
5233,0.648508985119754,0.9251191264483447,0.08900207262937794
5234,0.6485069385962249,0.9251144302349016,0.08900213302757914
5235,0.6485445071099805,0.9251262399435027,0.0889965697940299
5236,0.6485493013750553,0.925127150747583,0.08899880776981983
5237,0.6485330655600103,0.9251315933193835,0.08900101349268022
5238,0.6485287716620902,0.925128922396026,0.08900867544382915
5239,0.6485187495393724,0.9251278501836278,0.08901011675056955
5240,0.648543367930091,0.9251365662328004,0.08901140434412594
5241,0.6485388929030749,0.9251310437624912,0.08901846608253533
5242,0.6485450268543418,0.9251384608590094,0.08902214623398391
5243,0.6485425344927556,0.9251762227193138,0.08903377371920554
5244,0.6485246961106075,0.9251688440533474,0.08903902002642884
5245,0.6485090050409773,0.9251708001684396,0.08904249194981831
5246,0.648512268217994,0.9251813301396622,0.089039637231269
5247,0.6484956155958296,0.9251749122374937,0.08905362703762305
5248,0.6484977844865398,0.9251746509097407,0.08905362982946129
5249,0.6484954524971284,0.9251803117300367,0.08905920525886092
