iteration,validation_average_precision,validation_auc,validation_binary_logloss
4398,0.6431512435204214,0.9251772334428289,0.08422787712664362
4399,0.6432069818807105,0.9251862223489201,0.08422358549094225
4400,0.6431575946408583,0.9251677487826181,0.08424078532511269
4401,0.6431483181540366,0.9251438603515524,0.0842509189773948
4402,0.6431502072553343,0.9251401825477349,0.08425577231322202
4403,0.6431994700473866,0.9251428035113749,0.08425421673442676
4404,0.6431735274393432,0.9251423961475247,0.08425969739265685
4405,0.6431763664786745,0.9251249986366762,0.08427343222195656
4406,0.6431504831901349,0.9251259401851979,0.08427623062306641
4407,0.643198017148492,0.9251091191326279,0.08426596675460643
4408,0.6431581423501284,0.9251021093999601,0.08427480003966864
4409,0.6432232040223709,0.9251167091666297,0.08427211140614266
4410,0.6431634204629337,0.9250543056364423,0.08428663654919581
4411,0.6431677143228831,0.9250579834402598,0.08429358794018255
4412,0.6431885292160157,0.9250510198242542,0.08429416020636965
4413,0.643188195792444,0.9250289453152385,0.08430831086568041
4414,0.6431886562530352,0.9250232768088321,0.08431386921284019
4415,0.6432216963527871,0.9250220931478333,0.08431450063221341
4416,0.6431647888747233,0.9250054181313607,0.08431492528072083
4417,0.6431804871561224,0.9250207327062958,0.08431366107576375
4418,0.6431663534883431,0.9250040653759335,0.08431993199055865
4419,0.643147254361403,0.9249832129584685,0.08433449106764916
4420,0.6431469161460919,0.9249767335674169,0.08433959685541928
4421,0.6431443244052674,0.9249775751965037,0.08433969026732113
4422,0.6431790468342725,0.9249810416322858,0.08433533512980858
4423,0.6431996634156837,0.9249831130390336,0.08433889420649215
4424,0.6432485460807476,0.9249808725378573,0.08433705562925964
4425,0.6432466756694424,0.92497911241858,0.08433873865643302
4426,0.6432768118083089,0.9249953723850921,0.08433500863764622
4427,0.6432670109924565,0.9249942386838108,0.08433424846960597
4428,0.6433002120402473,0.9250117130557631,0.08433884581120273
4429,0.6433903485128204,0.9249940926477135,0.0843898624690833
4430,0.6434200018157783,0.9250121780654412,0.08438930372326238
4431,0.6434472955932672,0.9250184422454022,0.08438478233686292
4432,0.6434319552185654,0.9250266817557311,0.08438972493823631
4433,0.6434554015494626,0.9250312165608562,0.08438829069204638
4434,0.6434346113916614,0.9250294295401925,0.08438962922178653
4435,0.6434778434225001,0.9250369427130904,0.08437350578191465
4436,0.643467881722978,0.9250413276390631,0.08437622537563656
4437,0.6434574220517558,0.9250310359372622,0.08438179839612364
4438,0.6434576916635784,0.9250337299189509,0.08436851248713384
4439,0.6434598480047711,0.9250391332545491,0.08437239021594513
4440,0.6434396356670192,0.9250330765995686,0.08437663338404988
4441,0.6434464933207257,0.9250409932932615,0.08438655754995728
4442,0.6434425438704829,0.9250483988606141,0.0843885357108577
4443,0.6434461412976374,0.9250466195260607,0.08438430703007561
4444,0.6433277782916271,0.9249847540236,0.08441438263301329
4445,0.6432926722423787,0.9249789817547035,0.08444430700040485
4446,0.643260652490633,0.9249967443557952,0.08443566304666773
4447,0.6432985415731921,0.9249999994235417,0.08443649165949825
4448,0.6433142234256153,0.9249940081004994,0.0844373108629678
4449,0.6433526633004885,0.9250076278880953,0.08443104654420212
4450,0.6433990941794098,0.9250056102841202,0.08442780328797723
4451,0.6433837753713971,0.9250323079885304,0.0844298952753275
4452,0.6433796865156509,0.9250285341083331,0.08444094829178589
4453,0.6433389325004043,0.9250128160126029,0.08444807829975541
4454,0.6433546269491305,0.9250230462255207,0.08444483406674898
4455,0.643311223386646,0.9250088000199286,0.08444941737460741
4456,0.6433332773214016,0.9250106908030824,0.08444431781394021
4457,0.6433257325999563,0.9250097530976159,0.08445143034282163
4458,0.643324065793578,0.9250184768328988,0.08444848007111301
4459,0.6433246135585334,0.9250316661983136,0.08445317059111289
4460,0.6433003010009685,0.9250271659806851,0.08446111946496884
4461,0.6432908051153725,0.9250235727240818,0.08446353740844126
4462,0.6432712968701393,0.9250087154727143,0.08447263270422063
4463,0.6432431839447537,0.9250265011321371,0.0844742808300166
4464,0.6432620783244638,0.9250196297494561,0.08447725978469449
4465,0.6432620783244638,0.9250196297494561,0.08446750026681726
4466,0.6432688390931297,0.925016405426151,0.08447115324130623
4467,0.6432739054631813,0.9249994575527598,0.08447895687867772
4468,0.6432621599963558,0.9249876824316554,0.08448699775207173
4469,0.6432487059665838,0.9249726829872459,0.08450226805277453
4470,0.6432284681753003,0.9249468884008055,0.08451875582115842
4471,0.6432382613880615,0.9249578218928232,0.08451660531586497
4472,0.643214576604664,0.9249484409951025,0.0845256842715616
4473,0.6432033717869207,0.9249581062789073,0.08453019529967336
4474,0.6431688897639946,0.9249383030155094,0.08454207244299966
4475,0.6431826640736837,0.9249379878849837,0.08454437376842426
4476,0.6431775102057118,0.9249293525399701,0.08455877846995685
4477,0.6431725677952396,0.9249133423720454,0.08456134856808102
4478,0.6431773255775606,0.9249160824703965,0.08456086593189202
4479,0.643185293056104,0.9248917482449286,0.08456575413135388
4480,0.6432174894078977,0.9248995765483521,0.0845708519209266
4481,0.6431988643724953,0.9249080581711582,0.08457622008583164
4482,0.643214827471389,0.9249059252755273,0.08457984452893291
4483,0.6432237648466658,0.9248993882386478,0.08459131703213363
4484,0.6432126730064275,0.9248830475679767,0.08459676904242806
4485,0.6432138776918161,0.924889257945165,0.08459655826544929
4486,0.643213452535113,0.9249044341701133,0.08459584821578969
4487,0.6432090149345276,0.924891333194968,0.08462309969012266
4488,0.6432494096677777,0.9249080697003237,0.08461595258449799
4489,0.6432733344981449,0.9249148142621835,0.08462396640691415
4490,0.643277093204839,0.924919618081172,0.08462254017046256
4491,0.6433140955827336,0.9249301980121121,0.08461947410339996
4492,0.6433123887870421,0.9249552701041766,0.0846207089327881
4493,0.6433195245912315,0.9249537905279281,0.08462260391298854
4494,0.6433318473777528,0.9249587557552346,0.08462611765327072
4495,0.6433565802305988,0.9249670183238947,0.08462694315229774
4496,0.6433498477622932,0.9249527836474681,0.08463253817973762
4497,0.6433378502631621,0.9249295677510608,0.08464005626465063
4498,0.6433262109695846,0.9249278575915009,0.08464184339659024
4499,0.6433551819057184,0.9249594244468378,0.08464263842290125
4500,0.6434069203526176,0.9249854842040862,0.08464213988725255
4501,0.6434484893291396,0.9249777289187113,0.08464129945460117
4502,0.6434335028635386,0.9249698814000118,0.08464968031759511
4503,0.6434402859722711,0.9249589517510493,0.08465470996914243
4504,0.643416966149244,0.9249530257599451,0.08466724992292333
4505,0.6433879525025951,0.9249152024107578,0.084691040337533
4506,0.6434235934337874,0.9249272273304496,0.08469126024661815
4507,0.6434406635859021,0.9249275616762512,0.08469294201028607
4508,0.6434406635859021,0.9249275616762512,0.08468497260064241
4509,0.6434551672328663,0.9249155136982282,0.08469084265764941
4510,0.6435066257889219,0.9249434488664098,0.08468443728814688
4511,0.6435061315794258,0.9249458392467385,0.08468523682621384
4512,0.6435236601770534,0.9249507891018242,0.08469405347655445
4513,0.6435335146138339,0.9249525761224878,0.08470788927949408
4514,0.643581742947638,0.9249695893278173,0.08470669019405025
4515,0.6435798968465962,0.9249732325441381,0.08470819764043018
4516,0.6435591960743691,0.9249914755271287,0.08475353433655775
4517,0.6435349860183893,0.924986325833173,0.0847607786077121
4518,0.6435070589150793,0.9249782784756035,0.08477378219103324
4519,0.6435521420270436,0.924999019444468,0.08477292406186812
4520,0.6434997107946817,0.9249888468773781,0.08478429455236863
4521,0.6435000278946584,0.9249910066743954,0.08478787531932634
4522,0.6435285008637361,0.9249826288140796,0.08478945321250751
4523,0.6435529607206387,0.9249888699357093,0.08479065292222951
4524,0.643581741578102,0.9249854918901966,0.08479322384192284
4525,0.6435704014875421,0.9249639515658524,0.08480289809636038
4526,0.6435704014875421,0.9249639515658524,0.08479590358691819
4527,0.6435917790431398,0.924969581641707,0.08479973413692127
4528,0.6435751572295302,0.9249735438316086,0.0848125593154442
4529,0.6435274424138507,0.9249711380790592,0.08482309558211004
4530,0.6435288947379793,0.9249827248904593,0.08482228331072983
4531,0.6435133650673801,0.9249681673973967,0.08482648834538076
4532,0.6435003618126236,0.9249690320848146,0.08483720870611831
4533,0.6435090925166688,0.9249713878776465,0.08484356639158114
4534,0.6434985414674723,0.9249945153837845,0.08484690771200742
4535,0.6434956764448841,0.9249968980780028,0.0848493051429407
4536,0.643503585497178,0.924991967438193,0.08485035089495145
4537,0.6435214254411981,0.9249734362260632,0.08485930563181755
4538,0.6435305199988053,0.9249847232791585,0.08486134228670895
4539,0.6435297454076171,0.9249900689689288,0.08485975502656042
4540,0.6435200611048465,0.9249898768161693,0.08486240863784263
4541,0.6434906589004009,0.9249970325849345,0.08486937414745455
4542,0.6434690514054651,0.9249942732713075,0.08487615158380794
4543,0.6434769783448789,0.9250073973047839,0.0848825834430336
4544,0.64348973720858,0.925015759792879,0.08488682932396843
4545,0.6434791348568771,0.925002562741354,0.08489174637551604
4546,0.643463617667973,0.9249953416406506,0.08490140065181605
4547,0.6434344069924244,0.9250018287178126,0.08491220653697952
4548,0.6434569014703395,0.9250038386356773,0.08491451182903798
4549,0.6434623277987881,0.9249922556673323,0.0849214252922101
4550,0.6434414925412834,0.9249983622820305,0.08493136370808009
4551,0.6434317318370865,0.924967106714164,0.08491924252952093
4552,0.6434455672855592,0.9249708267915887,0.08492459329744753
4553,0.6434404977521223,0.9249702003735926,0.08494198929823132
4554,0.6434275032029662,0.9249560118138284,0.08495108825452136
4555,0.6434103097067762,0.924990234220302,0.08495807972393604
4556,0.6434165240244416,0.9249749119592565,0.08496338049946749
4557,0.643432711423227,0.9249764491813328,0.08496319470272502
4558,0.6434367868860303,0.9249611538216735,0.0849660542492626
4559,0.6434584037119404,0.9249851383291191,0.08496197979191929
4560,0.6435113893530087,0.9249835357751045,0.0849631521396774
4561,0.6434657634400539,0.9249769449354523,0.08497490957126985
4562,0.6434298635738152,0.9249576989150571,0.08498603890533774
4563,0.6434740872202787,0.9249654657295976,0.08498251283078254
4564,0.6434927251860292,0.9249722256636781,0.08499018870443943
4565,0.6435054186528848,0.9249976590029305,0.08499131724843333
4566,0.6435129972904855,0.925000729604028,0.08499131960434969
4567,0.6435267043292467,0.9250055603244027,0.084991716323482
4568,0.6435179098353403,0.9250102526947906,0.08499354669240843
4569,0.6435031395449669,0.9250091574240613,0.08500391649038619
4570,0.6435499245779548,0.9250144838985557,0.08500602570741099
4571,0.6435218179786677,0.9249957566906112,0.08501255812492686
4572,0.6435753758111694,0.9249985006320173,0.08500603253791754
4573,0.643590796741356,0.924988339594093,0.08500862593917374
4574,0.6435892092993809,0.9249875517677789,0.08502349092474791
4575,0.6436278048485927,0.9249960103322538,0.08501786655691809
4576,0.6436430941900125,0.9249941771949277,0.0850214172341263
4577,0.6436767434008888,0.9249867639414647,0.0850230156072649
4578,0.6436737411398716,0.9249741702496047,0.08503143299424742
4579,0.6436584057613113,0.9249870867581008,0.08503286390229288
4580,0.6436243628060441,0.9249716914790066,0.08505245133945509
4581,0.6436227324566186,0.9249945000115638,0.08505202249532091
4582,0.6436419694280234,0.9250053912299744,0.0850563450921523
4583,0.6435527676482564,0.9249702388041445,0.0850830529629774
4584,0.6436622622079704,0.9249809993586786,0.08508415480631135
4585,0.6436655726043389,0.9249928551839421,0.08508298818618766
4586,0.6436872751485196,0.9249904379022271,0.08508906027933874
4587,0.6436375245157124,0.924986325833173,0.08509902729580816
4588,0.6436375245157124,0.924986325833173,0.08509524762965666
4589,0.6436389838188757,0.9249783514936523,0.08510276529921318
4590,0.6436653502608607,0.924981994709973,0.08510364781246356
4591,0.6436824547763569,0.9249894579231535,0.0851022875535769
4592,0.6436963387448316,0.9249920097118002,0.08510322963046166
4593,0.6437147067856499,0.9250023129427666,0.0851010625906787
4594,0.6437022146191475,0.9250001493026941,0.08510091575011569
4595,0.643838570252378,0.9249217663490236,0.08519884320193265
4596,0.643858093788719,0.9249299597426902,0.08520013754314874
4597,0.643838960428589,0.9249272081151737,0.08520834377941705
4598,0.6438452263871457,0.9249410315846948,0.08521153193673763
4599,0.6438159090667025,0.924942607237323,0.08522600820269968
4600,0.6438090157066436,0.9249479721423693,0.08523972161095228
4601,0.6437772589576556,0.9249694586639408,0.0852495944182395
4602,0.6438409486452696,0.9249762301271869,0.0852369659732638
4603,0.6438247047858878,0.9249823559571609,0.08524549075702005
4604,0.6437747799697665,0.9249751579147887,0.08525684229663417
4605,0.6437762568817949,0.924969846812515,0.08526161242503065
4606,0.643794340789998,0.9249710689040658,0.08526160916178707
4607,0.6437903483734522,0.9249861567387446,0.08525761403215214
4608,0.6438506513139528,0.9249880167774569,0.08525898147965606
4609,0.6438157601453657,0.9249938236338502,0.08526582191009585
4610,0.643817214715239,0.9249910912216096,0.08531026180252595
4611,0.6438164019222343,0.9250073819325632,0.08531136265375544
4612,0.6438651112735817,0.9250051990772148,0.08531279081061219
4613,0.6438813811277596,0.9250143455485688,0.08531370162452033
4614,0.6439061658565296,0.9250174199927214,0.08531778722651838
4615,0.6439906184523856,0.9250625067162194,0.08530811238897561
4616,0.6440535493379685,0.9250892659095126,0.0853033782816602
4617,0.6441042552197725,0.925102167045788,0.08529889158680216
4618,0.6441073450706355,0.9251210825634368,0.08529578781339375
4619,0.6441122191168036,0.9251257557185487,0.08529908452230757
4620,0.6441126989534408,0.9251383801548504,0.08530590043722644
4621,0.6441076520922517,0.9251366892105665,0.08531028182369763
4622,0.6440834074444883,0.9251314895568934,0.08531964459364019
4623,0.644092394310303,0.9251228695841005,0.0853245615502009
4624,0.644071873940062,0.9251289992571298,0.08533201741395824
4625,0.6440880413318885,0.9251248564436341,0.08532907558631032
4626,0.6441005601052704,0.9251173432707361,0.08533363083476034
4627,0.6441158144806688,0.9251425844572291,0.08533672093683084
4628,0.6441146753850903,0.9251338837802772,0.08534648947523497
4629,0.6441178240818448,0.9251412163295811,0.08534885234594997
4630,0.6440785403991716,0.9251533296395424,0.08536009779435319
4631,0.6441443324742706,0.9251451938917036,0.08536148744509645
4632,0.644120082950151,0.9251307555333519,0.0853782002124464
4633,0.6441438316804147,0.925144678922308,0.08537898289853152
4634,0.6441670936868236,0.9251365892911315,0.08538179131794378
4635,0.644195586579903,0.9251420003128401,0.08538332558233205
4636,0.6442043623856247,0.9251497517551598,0.08538828098816685
4637,0.644192059626458,0.9251478110122885,0.08539486726659953
4638,0.6441903935872266,0.9251214169092384,0.08540254938944039
4639,0.644215887126874,0.9251216244342186,0.08540466286646327
4640,0.6442287245424511,0.925135190419042,0.08540819869832925
4641,0.6441460741674466,0.9251313050902442,0.08541703097978641
4642,0.6441277389745798,0.9251260516337985,0.0854218197446549
4643,0.6441214244596707,0.9251400941574655,0.08542700333652106
4644,0.6441472083210338,0.925140851239338,0.08542977147963059
4645,0.6441365896375897,0.9251373924896663,0.08543324875072063
4646,0.6441184506665156,0.9251339068386083,0.08544623585647226
4647,0.6441534262837035,0.9251425306544564,0.08544428561745755
4648,0.6441506119838624,0.9251408204948965,0.08544534471425776
