iteration,validation_average_precision,validation_auc,validation_binary_logloss
2753,0.6066789013308821,0.9156080798206252,0.08310118359593352
2754,0.6066391156774832,0.9155600723751823,0.08311523340301924
2755,0.6066374681620724,0.9155552839284147,0.08311790171064838
2756,0.6066719349323464,0.9155683618452288,0.08311950938182835
2757,0.6067014241391271,0.9155893487696255,0.08311333299133011
2758,0.6068030299870687,0.9155873426948159,0.08311055414674111
2759,0.6068747110818191,0.9156098053524059,0.08310081515180259
2760,0.6067861697275441,0.9155846986728448,0.08311597528321446
2761,0.606792895404643,0.915583030786892,0.08311567344483319
2762,0.6068252856452669,0.9156254312148115,0.08311095116622154
2763,0.6068941254714837,0.9156332134015728,0.08310415235890242
2764,0.6069197885308584,0.9156275026215593,0.08310998102329938
2765,0.6070058629523327,0.91563104207539,0.08309366462143863
2766,0.607039572686777,0.9156405267356008,0.08309760248834247
2767,0.6068860177695198,0.9155462988653786,0.08313640599029169
2768,0.6069509064188671,0.9155792991803017,0.08312593547754597
2769,0.6070360121630557,0.9155864587921221,0.08311479918449252
2770,0.6068855993954578,0.9155583660586777,0.08315490794728944
2771,0.6068378023861556,0.9155393506215939,0.08316397113977486
2772,0.6068969394424727,0.9155568249935462,0.08316167766121385
2773,0.6070121807872384,0.9155690535951632,0.08315348048851977
2774,0.6070674980246901,0.9156411493105416,0.08314371281854216
2775,0.6071075245574419,0.9156186981821173,0.08315121907918216
2776,0.6071733969654982,0.9156330174057581,0.08314872725536156
2777,0.6072119003087163,0.9156050322778589,0.08315394197730856
2778,0.6072351739587402,0.9156264035077748,0.08314870682299548
2779,0.6071834566726048,0.9156367951290105,0.08315386705036784
2780,0.60717962312449,0.9156184137960331,0.08316043861300057
2781,0.6072118547385353,0.9156143593728069,0.08316202572639243
2782,0.6072319895891197,0.9156068807874057,0.08316151524173064
2783,0.6072322877734899,0.9156298007685634,0.08315702154280082
2784,0.6071905619973236,0.9156129989312695,0.08316533370570478
2785,0.607193963275293,0.9156311804253768,0.08316530409889798
2786,0.607329444434125,0.915667166794183,0.08316485047249249
2787,0.6073418153954404,0.9156784000445056,0.0831640402276476
2788,0.6074556877236292,0.915686889353422,0.08315815570006474
2789,0.6074667892263296,0.9156810517525873,0.08316147928749441
2790,0.6074161441753416,0.9156869815867466,0.08316834128146156
2791,0.6074359707157435,0.9156869662145258,0.08316823225231516
2792,0.6074290371982783,0.9156871622103405,0.08316985647868953
2793,0.6073314003653968,0.9156443813199571,0.08319694465110665
2794,0.6073666461734466,0.9156562179299447,0.08319555207331707
2795,0.607397041615985,0.9156722127256486,0.08319512051217466
2796,0.6074181082126572,0.9156750527434345,0.08319158875678645
2797,0.6073911386406863,0.9156961319011558,0.08319990262525108
2798,0.6073485448214447,0.9156703911174882,0.08320512409563358
2799,0.6073076182681764,0.9156537852760088,0.08321154717563754
2800,0.6075998469452003,0.9156872083270029,0.08322157317033137
2801,0.607596218060815,0.9156754639503399,0.08322401700445525
2802,0.6076232044300386,0.9156393084871053,0.08323108370361613
2803,0.6076334758218467,0.9156438471352856,0.08323795929701377
2804,0.6076924390803987,0.915638213216376,0.08323354230707557
2805,0.6077290356558328,0.9156527630233281,0.08322697353095876
2806,0.6077079333526861,0.9156682236343605,0.08323281577452446
2807,0.6077822314113355,0.915679695154105,0.08322665320551254
2808,0.6077839549059374,0.9156795798624492,0.08323073042113573
2809,0.6077966365519851,0.9157027150546976,0.08323242503430206
2810,0.6077639822270213,0.9156878385880541,0.08324506813237219
2811,0.607777866531494,0.9156903711614248,0.0832432406695292
2812,0.607777866531494,0.9156903711614248,0.08324240537455467
2813,0.607807798382794,0.9157045405059132,0.08324230562289353
2814,0.6077997061228431,0.9157139329327993,0.08324309638132657
2815,0.6078738715094979,0.9157198935114003,0.08323617427994205
2816,0.6078862197755815,0.9157198512377931,0.08323681471725822
2817,0.6079026869979095,0.9157335632587137,0.0832372186428129
2818,0.6078923391058947,0.9157254851567027,0.0832416755542861
2819,0.6078653680003316,0.9157203239335816,0.08324624202692492
2820,0.6080071932789699,0.9157259809108224,0.08324284056935251
2821,0.6080103578822669,0.9157328138629516,0.08324773301469271
2822,0.6080247065074089,0.9157286057175177,0.08324582583018564
2823,0.6079921009441831,0.9157536893387477,0.08324604264780787
2824,0.6079509324877045,0.9157178874365907,0.08324106557738838
2825,0.6080192306355702,0.915761471525509,0.08322920990820992
2826,0.608038017435344,0.9157599381464878,0.08323058337322514
2827,0.6080832068686853,0.9157624937781897,0.08322591517359669
2828,0.6080876738363176,0.9157573863578412,0.08322675945022659
2829,0.6081684802362168,0.915752405758314,0.08322040530463518
2830,0.6081318438563905,0.9157291937049619,0.08323635676596544
2831,0.608171257163792,0.9157404576997259,0.08323753370337501
2832,0.6082497513443603,0.9157553725969213,0.08322961246918611
2833,0.6082661794554122,0.9157374985472291,0.0832358041726227
2834,0.6082690743693712,0.9157363648459478,0.0832333293968439
2835,0.6083304750965673,0.9157364186487205,0.08324319378465109
2836,0.6083315387619798,0.9157361112043052,0.08324663961723668
2837,0.6083345930777817,0.9157477556615332,0.08324484236089555
2838,0.608338923602674,0.9157631816850689,0.0832462780577816
2839,0.6083822155715095,0.9157391318456851,0.08324909280628824
2840,0.6083507191618625,0.9157265343107699,0.08325715060112072
2841,0.6084374107390426,0.9157476249976567,0.08324594011822868
2842,0.6084272165027906,0.9157458879367105,0.08325345404035862
2843,0.6085187544529486,0.9157433592063949,0.08324994850323497
2844,0.6084442053056844,0.915722022563976,0.08326294566431368
2845,0.6084572023085018,0.9157279792995215,0.083260803725246
2846,0.6084883486690146,0.9157354232974261,0.08326057673276106
2847,0.6085020345470481,0.9157191056850861,0.0832670875248159
2848,0.6085317055625407,0.9157234598666172,0.0832650252786102
2849,0.608522394203644,0.9157135524703355,0.08326919386198116
2850,0.6084679759800583,0.9156688346801358,0.08326468270812036
2851,0.6084442851321294,0.9156434820450424,0.08327087490518838
2852,0.6084527832926043,0.9156490275736827,0.08327156534658194
2853,0.6084081885964585,0.9156165153267689,0.08328433560630633
2854,0.6085157869038683,0.9156588273644192,0.08326914090939813
2855,0.6084860463556268,0.9156119766785886,0.0832826977643321
2856,0.6084813748958279,0.9156067539665844,0.08328857464202818
2857,0.6084969463130863,0.9156092212080169,0.08328682632327541
2858,0.6085439865935324,0.9156259192828208,0.08328030788257042
2859,0.608567404056024,0.9155872696767673,0.08328404139667693
2860,0.6086209317241569,0.9156258232064409,0.08327512515300745
2861,0.6086689164222948,0.9156464911572568,0.08327128137088328
2862,0.6086717911607731,0.9156509990609956,0.08327036516889724
2863,0.6087059764441359,0.9156619171807925,0.08326056823542949
2864,0.6087452621284208,0.9156735001491374,0.08325403425488674
2865,0.6087440829206813,0.9157009395631994,0.08325348350064303
2866,0.6087838157355691,0.9157121804996323,0.08324924910400786
2867,0.6087538318570448,0.9156894103976272,0.08325843113111663
2868,0.608785596097786,0.9157161811200859,0.08325200215402999
2869,0.6088044684657783,0.9157537585137412,0.08324685532242963
2870,0.6087260466488863,0.9157576822730908,0.08325916025943718
2871,0.6087295665018908,0.9157899831519691,0.0832599965316111
2872,0.608822527918403,0.915784418408053,0.08325582408383331
2873,0.608837549152176,0.9158143865524304,0.08326723355226194
2874,0.6088667995687992,0.9157767553560026,0.08327216234808747
2875,0.6088736834004369,0.9157459225242072,0.08327937273037013
2876,0.6088563518276293,0.9157563410468293,0.08328091843820191
2877,0.6088817498390482,0.9157483013753702,0.0832823792618092
2878,0.6089624584132799,0.9157800757556874,0.08327292199547294
2879,0.6089824532644368,0.9157633546225524,0.08327647446008166
2880,0.6089572785635655,0.9157780197211604,0.08327733375209538
2881,0.6089692383384067,0.9157763326199316,0.08328038788706124
2882,0.6089898969130714,0.9157778621558975,0.08327728932497856
2883,0.6089773299805777,0.9157556608260605,0.08328518392136722
2884,0.6090058202744766,0.9157628204378809,0.08328396996023064
2885,0.6090133886320457,0.915752790063833,0.08328764005330784
2886,0.6090272202360552,0.9157053129600065,0.08330553174577243
2887,0.6091012823513777,0.915709655612372,0.08331640717080703
2888,0.6090660430106262,0.9156916739571345,0.08332929405011039
2889,0.6089362224866406,0.9156709906340978,0.08334794033629819
2890,0.608914613418652,0.9156821816108134,0.0833516814179451
2891,0.6088387629300175,0.9156726316186643,0.08336063736940717
2892,0.6088216010868157,0.9156700490855761,0.08336586541868543
2893,0.6087479022708349,0.9156224028873212,0.08338305868561546
2894,0.6087544146994066,0.9156484626445697,0.08338375718106039
2895,0.6087387681948776,0.9156657333345969,0.08338602262761496
2896,0.6087528674574166,0.915680663604013,0.0833896546402836
2897,0.6087416519959586,0.9156578127978487,0.0833964839805293
2898,0.6087894665159407,0.9156589234407989,0.08339257603051664
2899,0.608812603292183,0.9156693534925866,0.08338857292551674
2900,0.6088112427561165,0.9156591501810551,0.08339383359811417
2901,0.6088810785319247,0.91570568573636,0.08336983558577804
2902,0.6089156097489374,0.9157117423913407,0.08336443697134152
2903,0.60894998463816,0.9157236328041009,0.08336395017437614
2904,0.608966525367348,0.9157478786392993,0.08335379247886672
2905,0.6089083672313552,0.9157604415867179,0.08336487072054256
2906,0.6089223881455453,0.9157590273424077,0.08336280604211067
2907,0.6089797929896968,0.9157607797755747,0.08335730576730917
2908,0.6090193106215888,0.9157434860272162,0.08336007829357332
2909,0.6090364971045498,0.9157336670212038,0.08336141293958038
2910,0.6090660856432112,0.9157438703327353,0.08336096554262384
2911,0.6090864594501053,0.9157494466058171,0.08336459268002501
2912,0.6089926662417429,0.9157347238613813,0.08339361910863426
2913,0.6090548463410257,0.9158095481459453,0.08341389327404534
2914,0.6091121239120477,0.9158192172728052,0.08340481639874409
2915,0.6091165336007753,0.9158266382123786,0.08340588711609835
2916,0.6091612619493677,0.9157990604483297,0.08341234700110906
2917,0.6091534157462558,0.9157769513518174,0.0834230740921417
2918,0.6091228336019732,0.9157849141621726,0.08342732016116164
2919,0.6091970958431269,0.9157860209620675,0.08342249139806675
2920,0.6091044411590354,0.9157500000057646,0.08344145164143463
2921,0.6090193414247116,0.9157418104551531,0.08347430200661027
2922,0.6089904402352965,0.9157197820627997,0.08348093134019918
2923,0.60899699717567,0.9157642884849638,0.08348030865127339
2924,0.6090397295945973,0.9157594308632027,0.08348704524504
2925,0.6090483512203929,0.9157642346821911,0.0834853836601253
2926,0.6089932503847287,0.9157689116803582,0.0835130246639777
2927,0.6089999411186258,0.9157685927067775,0.08350995646166494
2928,0.609095268540271,0.9157913205351755,0.08349830567656273
2929,0.6091174944418668,0.9158296473245929,0.08349201904182561
2930,0.6091558327339892,0.9158310269814064,0.08348821816210987
2931,0.6092849895635889,0.9158724282149764,0.08347217206093861
2932,0.6093449570540628,0.9158497618754613,0.08347256424632091
2933,0.6093084108272087,0.9158332405811963,0.08348055012149286
2934,0.6093344585072515,0.9159066928950572,0.08347528770417174
2935,0.6093758246853556,0.9158969545932039,0.08348116090288166
2936,0.609316355867262,0.9158994602651882,0.08349077572910875
2937,0.609410380229823,0.915934270659106,0.08348062488271688
2938,0.6094555567508638,0.9159404041751905,0.08347534939542527
2939,0.6095238137001635,0.9159546426946722,0.08346945404795525
2940,0.609537383306476,0.9159800875630902,0.08346803191850688
2941,0.609591239749309,0.9160359578994534,0.08346185104184503
2942,0.6095885635473224,0.9160297667375411,0.08346317627015025
2943,0.6096735850104197,0.9160437977320425,0.08345408375530314
2944,0.6096839983945996,0.916023560203408,0.08346081210744215
2945,0.6097035655554448,0.9160147749792419,0.08346035392081491
2946,0.6096672372234092,0.9160054709426251,0.08346920716687227
2947,0.6097082115330059,0.9160300011639076,0.08346328302325805
2948,0.6097430904560596,0.9160487129996314,0.08346520761285856
2949,0.609870388752422,0.916113998821212,0.08345160987487944
2950,0.6098195804843072,0.9161028693333796,0.08345864791981823
2951,0.609742279313468,0.9161140334087087,0.0834714994428392
2952,0.6097741634674984,0.9161178995222307,0.08347187327885873
2953,0.609760186706978,0.9161493703011877,0.08349162896810161
2954,0.6098135299131857,0.916158805001681,0.0834857437302283
2955,0.6098176446183575,0.916167205920328,0.08349062230972479
2956,0.6098608093042549,0.9162013706809737,0.08348506435477587
2957,0.6098494141543209,0.9161937537455856,0.08348918231565622
2958,0.609890148550327,0.9162042837168084,0.0834878530776998
2959,0.6098502524044558,0.9161867209545866,0.08350661290519704
2960,0.6098393952875165,0.9161891997251846,0.08350850559895387
2961,0.6098144206870013,0.9161801185857689,0.08351685968944934
2962,0.6098324754967607,0.9162035343210462,0.08351392892848718
2963,0.6098085586039677,0.916177662873502,0.08352378926692497
2964,0.609754378323558,0.9161893649765579,0.08353486749162126
2965,0.6097804043868088,0.9161849646783644,0.08353272738040832
2966,0.6098816321987084,0.9162499622708057,0.08352620078668163
2967,0.6099373213829493,0.9162240562357647,0.0835257644615766
2968,0.6099265652185081,0.9162096063482476,0.08353175595874414
2969,0.6100103394492924,0.9162315002336693,0.0835257240710085
2970,0.6099248392561984,0.9162261430147334,0.08355271273990747
2971,0.6099180487546644,0.9162263044230514,0.08355155047556805
2972,0.6099328013745112,0.9162283912020199,0.0835501272317744
2973,0.6099664274928825,0.9162370380761992,0.08355151246079223
2974,0.6099710008818169,0.9162553233327968,0.08355410915992542
2975,0.609969469179389,0.9162487094348135,0.0835568523028447
2976,0.6099488845353505,0.9162124309938128,0.08356706076691339
2977,0.6099161117434548,0.9161839808562356,0.0836057852209316
2978,0.6097931734056432,0.9161790579025363,0.08362635481346664
2979,0.6098680284611276,0.9161447394196829,0.08362221783474741
2980,0.6098764574950404,0.9161105208562643,0.08363218677485204
2981,0.6098247008310035,0.9161111050006534,0.08364564401089858
2982,0.6098570111914162,0.9161113970728478,0.08365078358841053
2983,0.6098580068907293,0.9161143370100688,0.08365600148197366
2984,0.6098843082721717,0.9161224304843005,0.08365425612568077
2985,0.6098935876315194,0.916104106797151,0.08365970293643134
2986,0.6099498168768762,0.9161065356080316,0.08365461798590251
2987,0.609959165679056,0.9161074656273878,0.08365450761762598
2988,0.6099762087175581,0.9161271420699644,0.08365095478364529
2989,0.6099731059652687,0.9161487861567987,0.08365127109830156
2990,0.6099883063736176,0.9161440053961414,0.0836572331817445
2991,0.6099770596652175,0.9161414074908325,0.08366041677870906
2992,0.6099476066951746,0.916157475304585,0.08366664664220348
2993,0.6099401136676472,0.9161817096106178,0.08367063396159499
2994,0.6099371961265994,0.9161717945282257,0.08367466504383061
2995,0.6099051806275502,0.9161403621798205,0.08368900685580566
2996,0.6098276577003943,0.9161516876634677,0.08371037329478197
2997,0.6098232203819475,0.9161466033014504,0.08371620220632707
2998,0.6097783201258524,0.916199241628398,0.0837542454350165
2999,0.6097600733050358,0.916207419649844,0.08375300117327378
3000,0.609632481506684,0.9161551041395323,0.08378524267078222
3001,0.6096144893388592,0.9161570333532381,0.08379057564962605
3002,0.6096543271859811,0.9162076463901003,0.0837890951145419
