iteration,validation_average_precision,validation_auc,validation_binary_logloss
4831,0.6496220356064435,0.9279466120313346,0.08464511286919801
4832,0.6496077623264259,0.9279470578257366,0.08464834624088065
4833,0.6496117103558628,0.9279380266460384,0.08465430738315119
4834,0.649607732833321,0.927936005199008,0.08465892864047109
4835,0.6495769750784393,0.9279196722144474,0.0846664672161707
4836,0.6496057438297771,0.9279432801024842,0.08467290659091181
4837,0.6496383021117195,0.9279452016300795,0.08467631844613692
4838,0.6496520384979291,0.9279321044979895,0.0846824285826597
4839,0.649666890408578,0.9279246182264779,0.0846935314936298
4840,0.6496869624050056,0.9279264513638038,0.08469437001417227
4841,0.6496823246310514,0.9279237842835014,0.08469661830105457
4842,0.6497080951632843,0.9279340606130815,0.08469375468555741
4843,0.64973779072579,0.9279480877645278,0.08469295654292203
4844,0.6496972039694439,0.927924783477851,0.08470735049072534
4845,0.6496768877385448,0.92785606196493,0.08475235081976114
4846,0.6496565522371079,0.9278589173549368,0.08474689352603529
4847,0.6496589342393135,0.9278707155343723,0.08475532080394323
4848,0.6496977026978742,0.927874858347868,0.0847506722137452
4849,0.6497288544987657,0.9278588097493914,0.08476641375536088
4850,0.6496678788527668,0.9278422039079122,0.08478340815401483
4851,0.6497187097912066,0.9278433145508622,0.08477717265273911
4852,0.6497071386634903,0.9278481875448441,0.08478173714895977
4853,0.6497264317010576,0.9278409549149751,0.08477921107362255
4854,0.6497314080916442,0.9278310744200797,0.08478518909481915
4855,0.6497652858671981,0.9278357360460261,0.08478200283461773
4856,0.6497719202797543,0.9278402708511512,0.0847863114115547
4857,0.6498291295420822,0.927857633774503,0.08478900487673076
4858,0.6498257270825202,0.9278591248799171,0.08479797924896315
4859,0.6498473335820247,0.927863071697598,0.08479762941121922
4860,0.6498994469312995,0.9278641515961065,0.08480111471029832
4861,0.649932362051872,0.9278642592016518,0.08481279823511781
4862,0.6499374130027852,0.9278623953198843,0.0848119331375959
4863,0.6499497002234779,0.9278710268218427,0.08480945213039412
4864,0.6498972164161443,0.9278666418958701,0.08483186041122162
4865,0.6499228436549054,0.9278643975516387,0.08483443151008087
4866,0.6499307919421803,0.9278848771927503,0.0848309175404933
4867,0.6499012798265973,0.9278876480355428,0.08483047659688363
4868,0.6498922615549234,0.9278947077279281,0.08484146857021364
4869,0.6498896847364546,0.9278931858780727,0.08484118790801222
4870,0.6499332520454841,0.9279123204498674,0.08484750015553334
4871,0.6499591776860578,0.9279315203536004,0.08484651831751974
4872,0.6499500768737867,0.9279496518879904,0.08486111014129281
4873,0.6499229986034751,0.9279285266136068,0.0848675180800977
4874,0.6499295885942665,0.9279105872319764,0.08487396849254855
4875,0.6499413900795488,0.927923676677956,0.08490092782811795
4876,0.6499684968109243,0.9279245951681467,0.08489915209031304
4877,0.6500148479759827,0.9279389643515049,0.08489423785716313
4878,0.650011796113669,0.9279381304085286,0.08489869061773443
4879,0.6500276047160761,0.9279439526371425,0.08489708177809882
4880,0.6500194167204442,0.9279419619345537,0.08490246226951938
4881,0.6499991192297828,0.9279383955793367,0.08490664845941318
4882,0.6500263952740182,0.9279445483106971,0.08490901754797128
4883,0.6500263952740182,0.9279445483106971,0.08489857776043024
4884,0.6499716003413785,0.9279247950070166,0.08491460072398045
4885,0.6499659184476746,0.9279111367888687,0.08492424506811724
4886,0.6499949818213631,0.9279080469724953,0.08492445274992413
4887,0.6499948450513371,0.9278968713680006,0.08493436235147661
4888,0.6500053626889981,0.9278932896405628,0.08493975647052597
4889,0.6500204010019841,0.9279002532565684,0.0849447644601899
4890,0.6500437111314061,0.9279040617242625,0.08494463629710809
4891,0.6500449497697862,0.9279040501950969,0.08493543679308108
4892,0.6500294174497101,0.9279060370546306,0.08494761451642427
4893,0.6500367364310619,0.9279050609186121,0.08494840339905836
4894,0.6500523253824154,0.9279209711671018,0.0849407783950191
4895,0.6500591629921746,0.927928611160821,0.08494239968843775
4896,0.6500611079718918,0.9279248180653478,0.08494540530046064
4897,0.6500539307840946,0.9279199104838691,0.08494716991469839
4898,0.6500183133635804,0.9279309438953218,0.08495566299484879
4899,0.6500213013485341,0.9279335917603483,0.08495463167513159
4900,0.6500155015297494,0.9279304289259263,0.08495983647956716
4901,0.6500201793592387,0.9279378037488373,0.08495925080966998
4902,0.6500501411346479,0.9279327962479238,0.08496033388111082
4903,0.6500775470894963,0.9279497325921494,0.08495814099984413
4904,0.6500692337547808,0.9279603355814207,0.08496110500337814
4905,0.6500436444950415,0.9279497018477079,0.0849752247565111
4906,0.650112575392971,0.9279352519601907,0.08497395282561628
4907,0.6500963670392015,0.9279267741804399,0.08497699795787421
4908,0.650071041407477,0.9279192917519834,0.08498850994738635
4909,0.6500828914289052,0.9279217167198088,0.08498539984810789
4910,0.6500747294100719,0.9279174739868782,0.08498709270288995
4911,0.6500650804729331,0.9279115710541053,0.08499207201569499
4912,0.6500384014669595,0.9278994731163648,0.08499572389858104
4913,0.6500721413287239,0.9278993117080467,0.08499391263804282
4914,0.6500977936571137,0.927893474107212,0.08499038489146822
4915,0.6501042241064762,0.9278966638430203,0.08498981942722775
4916,0.6501145855669458,0.9278936393585852,0.08498992165093662
4917,0.6500929095412252,0.9278858072121065,0.08499409783371718
4918,0.6500991992171162,0.9278790011613636,0.08499762805146405
4919,0.650150156961883,0.9278862952801157,0.08499851865708162
4920,0.650149227794634,0.927873570924379,0.08500016693742234
4921,0.6501585763105896,0.9278735978257654,0.08500390920382295
4922,0.6501383068657423,0.927865450548761,0.08501055437734885
4923,0.6501580918978118,0.9278762802782885,0.0850097804485663
4924,0.6501870822814628,0.9278832938540117,0.08501269358908034
4925,0.6501616985950074,0.9278656772890173,0.08499475427361497
4926,0.6501634795251752,0.9278671530222105,0.08500230647355504
4927,0.650203473704286,0.9278683674276508,0.08499411025996302
4928,0.650209304393,0.927860654415883,0.08499421911184706
4929,0.6502294616140449,0.9278648395029857,0.0849888498297045
4930,0.6502734711188899,0.927860615985331,0.08498998271415022
4931,0.6502574201968797,0.9278644551974666,0.08499876911072247
4932,0.6502390583811976,0.9278574762092402,0.08501454686416608
4933,0.6502252862463299,0.9278452207062369,0.0850292852804794
4934,0.6502586355733753,0.9278570880606659,0.08503073285715777
4935,0.650215033952871,0.927853986715127,0.0850450834506691
4936,0.6502539183531697,0.9278532257901992,0.0850518948122314
4937,0.6502466778593831,0.92785737244675,0.08505347149820654
4938,0.6502217143291802,0.9278586291257974,0.08506657224635182
4939,0.6502453622380556,0.9278511236390099,0.08506974439414645
4940,0.6502565581877723,0.9278502781668679,0.0850709900570259
4941,0.6502839507997982,0.9278607466492075,0.08506829363722433
4942,0.6503098877864093,0.9278594822840498,0.08506788416578959
4943,0.650301235806072,0.9278460431200477,0.0850745700740534
4944,0.650330001361371,0.9278588097493914,0.0850752392657254
4945,0.6503071329211819,0.9278429533036743,0.08508868909661367
4946,0.6503148120023952,0.9278336915406646,0.08509094699863515
4947,0.6502800449987768,0.9278236919110583,0.08510007279134209
4948,0.6502979221862719,0.9278070476390271,0.08510852152086912
4949,0.6503000696710425,0.9278241722929571,0.08511155664361608
4950,0.6502707926849753,0.9278296909202111,0.08512200718966045
4951,0.650276764040999,0.9278457625770188,0.08512978081143645
4952,0.6502818150681822,0.9278377651791668,0.08512964754398232
4953,0.6502321457771648,0.9278286725105855,0.0851514623925772
4954,0.6502579656706258,0.927823261488877,0.08516483806544206
4955,0.6502630447571747,0.9278202523766625,0.08517185563367348
4956,0.6502723067239771,0.9278035773601898,0.08518043002791882
4957,0.650274692663016,0.9278254635595012,0.08517924493445411
4958,0.6502572226814348,0.9278461545686483,0.08518816940375454
4959,0.6502624327684162,0.9278579834925254,0.08519107393284092
4960,0.6502776467508531,0.9278316739366894,0.08519465838934748
4961,0.6502672669195639,0.9278357437321365,0.08519708972968262
4962,0.6502539523316477,0.9278355093057699,0.08520262002666129
4963,0.6502496876164902,0.9278342987433847,0.0852071644277975
4964,0.6502879939491543,0.9278268355302043,0.0852094834287317
4965,0.6502972979925092,0.9278436373674983,0.08520925555518899
4966,0.6503235410662712,0.9278776560920469,0.08520702827991437
4967,0.6503406995491442,0.9278966638430203,0.08520721799069238
4968,0.650360647879405,0.9278732365785775,0.0852135600110786
4969,0.6503391120914762,0.9278897847742289,0.08520568735155135
4970,0.6503699999466014,0.9278834898498264,0.08520586832594464
4971,0.6503508954446828,0.9278682290776639,0.0852136867603906
4972,0.6503662511931159,0.927844659620179,0.08523431218329267
4973,0.6504322581911253,0.9278574954245161,0.08523270043724315
4974,0.6504738682410376,0.9278702582108046,0.08523161758578555
4975,0.6504114915942892,0.9278955570431253,0.08534304970126053
4976,0.6504222831294859,0.9279060716421272,0.08534746543158486
4977,0.6504189934775236,0.9279006759926395,0.08534962175589915
4978,0.6504290689593438,0.9279020018466803,0.08535254606355218
4979,0.6504637313940372,0.9278879785382892,0.08536286687383944
4980,0.6504690759718369,0.9278904803672183,0.08536367225276953
4981,0.6504727413541836,0.9278953379889795,0.08535924031160029
4982,0.6504743919018044,0.9278955186125735,0.08536382725187357
4983,0.6504385014943025,0.927860735120042,0.08542629034715636
4984,0.6504140216231905,0.9278562963912966,0.08543276367990645
4985,0.6504084800412382,0.9278634252586755,0.08543336428032523
4986,0.6504217407355329,0.9278652660821118,0.08543216329363314
4987,0.6504038024069608,0.927867625717999,0.08544456471647073
4988,0.6504263486753703,0.9278686594998453,0.08544560208337834
4989,0.6504118018687289,0.9278596475354229,0.08545052179951532
4990,0.6504118018687289,0.9278596475354229,0.08545064541465872
4991,0.6504122339333656,0.9278555508385896,0.08545938840611099
4992,0.6503838847816021,0.9278518384472754,0.08546903427003592
4993,0.6503921929634379,0.927851246616776,0.0854757140066314
4994,0.6503929167290029,0.9278473497588126,0.08548366839522661
4995,0.6503825206735648,0.9278479915490294,0.08547339496326781
4996,0.6503693358366163,0.9278692244289584,0.08548726442231515
4997,0.6503790542495123,0.9278681983332224,0.08548950936584067
4998,0.6503879116713953,0.9278554893497065,0.08549820234946373
4999,0.6503477792330501,0.9278268585885354,0.08552775728936865
5000,0.650354273627669,0.9278275887690217,0.08552247529506805
5001,0.6503955476776474,0.9278487063572949,0.08552467311615465
5002,0.6504356461925292,0.9278536024096079,0.08552292408249725
5003,0.6504153981840167,0.9278547860706067,0.08553428611304195
5004,0.6504153981840167,0.9278547860706067,0.08552703484453858
5005,0.6504130878722403,0.9278605737117239,0.0855275574055451
5006,0.650436947908343,0.927862771939293,0.08552680007196481
5007,0.6504061658045155,0.9278504126737995,0.08553050978621131
5008,0.6503893422021502,0.9278368659042522,0.08554245210311205
5009,0.6503971058786732,0.9278340912184044,0.08554780375797959
5010,0.6503989594045091,0.9278264934982924,0.08555862890847842
5011,0.650395341706591,0.9278255442636603,0.0855635508882932
5012,0.650432747567895,0.927814076586971,0.0855664544481279
5013,0.6504224381495615,0.9278053297933568,0.08557880814030966
5014,0.6504785760573119,0.9278049992906104,0.08557797314996428
5015,0.6504867515860797,0.9277939005472196,0.08558273200382047
5016,0.6505263949996885,0.9277998188522133,0.08558576951002263
5017,0.6505066124370992,0.9277971248705246,0.08559563891463642
5018,0.6505230456947819,0.9278084272958406,0.08560370603649285
5019,0.6505594458509011,0.9277925016751302,0.085600108957542
5020,0.6505908301021137,0.927796509981694,0.0855943071594493
5021,0.650616624743358,0.9277872136311877,0.0855985345906761
5022,0.6506206015891556,0.9277982239843091,0.08561316249575206
5023,0.6506165874174483,0.9277858800910365,0.08562058368621404
5024,0.6506054498008098,0.9277806919665289,0.08562457764976905
5025,0.6506139417133815,0.9277556659911267,0.08563304598549552
5026,0.6505928206558659,0.927757283917362,0.08563535939024858
5027,0.6506483842907304,0.9277872290034084,0.0856294157426829
5028,0.6506588886374355,0.9277861644771206,0.08562531728850291
5029,0.6506428432317533,0.9277948536249069,0.08562793618119004
5030,0.6506142442991958,0.9277909221794467,0.08563810415702433
5031,0.650607732860705,0.927781499008119,0.08564574736858357
5032,0.6506110236442593,0.9277806650651426,0.08564532784242554
5033,0.6506454578945238,0.9277811646623174,0.08563838601788121
5034,0.6506451976225367,0.9277818026094791,0.0856366808205387
5035,0.650717925533811,0.9277824328705303,0.08563405848619773
5036,0.6507661438693584,0.9278012254104131,0.08562557125941683
5037,0.6507863561983902,0.927787221317298,0.08562970471074571
5038,0.6507703106900491,0.9277638247972967,0.08564922061896861
5039,0.6507856653141816,0.927769331895385,0.08565022499256307
5040,0.6507523442501135,0.9277727022547874,0.08566062233948087
5041,0.6507748272758188,0.9277881936102613,0.08566144278551806
5042,0.6507753689142006,0.9278007873021213,0.0856747210347487
5043,0.6508075567442451,0.9278135001286923,0.08567530437719276
5044,0.6508225575314346,0.9278141649772403,0.08567751737109927
5045,0.6508405510419845,0.9278031085074566,0.08567942372940589
5046,0.6508647896044489,0.9277883319602481,0.0856869971241895
5047,0.6508645985494176,0.9277736399602539,0.0856935783874158
5048,0.6508864894933811,0.9277715109076782,0.0856954445080383
5049,0.6509231743963122,0.9277668454386766,0.08569823104643083
5050,0.6509340145208676,0.9277700121161538,0.08570312114524815
5051,0.6509169303752985,0.9277643090222507,0.08571390984765348
5052,0.6509085931884879,0.9277704233230593,0.08571530465867493
5053,0.6509610569541154,0.9277769757321594,0.08571106331099936
5054,0.6509465377567966,0.927792359482088,0.08572049824232698
5055,0.6509702034094276,0.9278056910405448,0.0857163743238569
5056,0.6509712452629661,0.9278053835961295,0.08571754761270516
5057,0.6508893826304161,0.9277998764980412,0.08574773468238134
5058,0.6508893826304161,0.9277998764980412,0.08574421977735083
5059,0.6508929677378352,0.9278178504671684,0.08573838610585062
5060,0.6509147797014252,0.9278133425634296,0.08573773445139427
5061,0.6509225564358817,0.9278245373832003,0.08573630542858851
5062,0.6509267677328707,0.9278208211488308,0.08573612955004133
5063,0.6509353496121358,0.9278302712215448,0.08573266813251974
5064,0.6509635039495938,0.92782715066073,0.0857341534420107
5065,0.651011954430466,0.9278409433858096,0.08572788686921846
5066,0.651049628533694,0.9278424882939963,0.08572971499323831
5067,0.651060290860988,0.9278435681925048,0.08573821872191505
5068,0.6510372578351747,0.9278326961893703,0.0857530090718227
5069,0.6510384490669694,0.9278235881485681,0.08575843362312549
5070,0.6510196575504799,0.9278272582662753,0.08576506999630315
5071,0.6510264970996691,0.9278212861585089,0.08576550685552355
5072,0.6510372655367969,0.9278356438127016,0.0857643782154342
5073,0.6510116490927821,0.9278242491540609,0.0857796994737394
5074,0.651041784152557,0.9278273466565446,0.08578517180152619
5075,0.6510715832023898,0.9278254943039427,0.08577973291679149
5076,0.6510744936938129,0.9278195683128386,0.08578479171786209
5077,0.6510633852155071,0.927808577174993,0.08578960157053435
5078,0.6511022080204178,0.927798723581484,0.08579225833925457
5079,0.6511010418750435,0.9277938044708398,0.08579418931524624
5080,0.6510938503454489,0.9278033006602161,0.08580957844732816
