iteration,validation_average_precision,validation_auc,validation_binary_logloss
1741,0.6198001472695462,0.9247215239583093,0.08742291731157183
1742,0.6197815558136964,0.9247325688989275,0.08739984636614352
1743,0.6197778146068467,0.9247305167074557,0.08739901328484184
1744,0.6197212236270027,0.9247319770684281,0.0873863710212787
1745,0.619763869152345,0.9247358931416676,0.08735229206429276
1746,0.6196708351896658,0.9247532983386265,0.08733544779015376
1747,0.6197461414325263,0.9247556233870169,0.08730480900007263
1748,0.6198243834830784,0.9247913215266838,0.08725490171263103
1749,0.6198355765980975,0.9247659688915904,0.08725183870700869
1750,0.6198718271101967,0.9247687166760518,0.08723963643772326
1751,0.6198805026358041,0.9247746465102111,0.08721225037696864
1752,0.6198446798734318,0.9247918672405209,0.08719724502549467
1753,0.6198368366567285,0.9247712300341465,0.08719267924545866
1754,0.6198477817917845,0.9247688281246523,0.08718266409476069
1755,0.6198667268531738,0.9247627714696717,0.08716682522437243
1756,0.6198570624240789,0.9247577485965374,0.08717106682421193
1757,0.6198429037830381,0.9247593895811038,0.08716289034777906
1758,0.6198261611328204,0.9246899225154758,0.08719017756577473
1759,0.6197773297726447,0.9246712606394695,0.08718882704215701
1760,0.6198690024173371,0.9246657458552707,0.08716202898716334
1761,0.6198732406032852,0.9246705343020384,0.08714434593356878
1762,0.6199166789774518,0.9246681746661513,0.08713384263270642
1763,0.6199236166492953,0.9246598121780563,0.08712099402975045
1764,0.6199913046101139,0.9246846575298644,0.08708762780253809
1765,0.6199916520085105,0.9247168815476389,0.08706781440707688
1766,0.6199978889375427,0.9246773403527813,0.08703242716160974
1767,0.6199927340510707,0.9246696234979582,0.0870299931529508
1768,0.6199073936085441,0.9246659610663615,0.0870341647428936
1769,0.6200311682361017,0.9246983042188468,0.08700145136812103
1770,0.6200712829168645,0.9247158247074615,0.08698174709397312
1771,0.6201447748425586,0.924708342279005,0.08696165204710077
1772,0.6201327583205765,0.9246378375884755,0.0869676859128288
1773,0.6201211166175798,0.9246275189852883,0.08695892609269912
1774,0.6201197825631916,0.9246271731103212,0.08695397442589665
1775,0.6201279778190731,0.924641596096452,0.08694927437354362
1776,0.6202212062814849,0.924617723037607,0.08694290754955364
1777,0.620256217830605,0.9246446897558807,0.08692419912234546
1778,0.620325829447207,0.9246605500446529,0.0868904421625401
1779,0.6203574014740957,0.9246744119447259,0.086855355408228
1780,0.6204563486689767,0.9246607114529709,0.08685049520344343
1781,0.6204960484449857,0.9246752766321438,0.08682826264720038
1782,0.6205732359677621,0.9246658035010986,0.08680867076732841
1783,0.6206346833061742,0.924683842802164,0.08678864368137466
1784,0.6206386356907481,0.9246758108168154,0.08679031265452339
1785,0.620551105095529,0.9246680247869988,0.08679581903644949
1786,0.6205528496863754,0.9246727094712763,0.08678497257221332
1787,0.6205363008119531,0.9246382065217738,0.08678839322274898
1788,0.6205265287749013,0.9246405200409986,0.0867811973879619
1789,0.6205205999188559,0.924650561944212,0.08678326494509171
1790,0.6205508491457307,0.9246145640462403,0.0867508620579083
1791,0.6205260960618628,0.9246232839384682,0.08673257276551032
1792,0.620612392022502,0.924647679652819,0.08671133810787206
1793,0.6205575017413062,0.9246296979975814,0.08671594675829526
1794,0.6206017427681131,0.9246504850831082,0.08669320945371263
1795,0.6206275592160058,0.9246699463145942,0.08668457153578116
1796,0.6206366180685251,0.9246753150626957,0.08666084705375521
1797,0.6205518282304768,0.9246742620655735,0.08666386090915128
1798,0.6206036905966699,0.9246931545248912,0.08664439853330064
1799,0.6205853675094474,0.9247190298154906,0.08663827590394436
1800,0.6206233655138094,0.9247036345363964,0.08663336119639385
1801,0.6206042737461674,0.9247088418761799,0.08662340649372949
1802,0.6207819988848815,0.9247521723234556,0.08655947514443971
1803,0.6209518086038983,0.9247824748136347,0.08656901014397453
1804,0.6208978529622138,0.9248033579755413,0.08634236275669283
1805,0.6209610369907296,0.9247991075565003,0.08632911390522735
1806,0.6208716514223143,0.924772467497918,0.08632547597228489
1807,0.6209417658823553,0.9247892040032737,0.08631757495502287
1808,0.6209622857823113,0.9248253364081772,0.08628132294486159
1809,0.6209906914295676,0.9248518765473245,0.08625632425853838
1810,0.6210443083823244,0.9248595588146509,0.08623907559436997
1811,0.6211047925413983,0.9248779247754074,0.08621603663267745
1812,0.6211206213402172,0.9249109250903305,0.08619268765262614
1813,0.6211552229283499,0.9249152446843648,0.08618537574026372
1814,0.6211689204110525,0.9248922516851585,0.08617125055509381
1815,0.6211431485707073,0.9248864448287654,0.08617031503121206
1816,0.6211282344652242,0.9248806302862618,0.0861552818828094
1817,0.6211047973456886,0.9248904723506053,0.08613923049045497
1818,0.6211374090451486,0.9249042151159674,0.08612333396983508
1819,0.6212773036941069,0.9249095684918481,0.0860713410393205
1820,0.6212995649888344,0.9248750155826281,0.08599998388801959
1821,0.6212714728427723,0.9248824019347046,0.08597870189120174
1822,0.6212539330429995,0.9248624949088166,0.08596923871771223
1823,0.6212531207611159,0.9248597663396311,0.08596064911031742
1824,0.6212525781824525,0.9248831282721357,0.08593659495509419
1825,0.6213032460991051,0.924867298727805,0.08590906073185708
1826,0.6213128174411504,0.9248551123997951,0.08590399296792195
1827,0.6213230605702278,0.9248441673786119,0.08590940387112843
1828,0.6212328874350833,0.9248297789799776,0.08587755685093143
1829,0.6213180618098934,0.9248439521675211,0.0858645362753853
1830,0.6213241295134186,0.9248470650422257,0.08585912948318655
1831,0.6212881312720362,0.9248459274978892,0.0858495272311048
1832,0.6213236510567031,0.9248433488078562,0.08582885063136562
1833,0.6213813043666678,0.9248487675156752,0.08580595698055118
1834,0.6213597358370007,0.9248377763778296,0.0858114937770858
1835,0.621287841168095,0.9248283532065019,0.08580025826067662
1836,0.6213985662509253,0.9248254978164951,0.08577436928869528
1837,0.6213893518871625,0.9248356204238676,0.08575621074090281
1838,0.6214099623586212,0.9248504354016279,0.08574300901738124
1839,0.6212465720601533,0.924874331518804,0.0854504450598843
1840,0.6212851877126241,0.9248593781910569,0.0854475956924471
1841,0.6213525995981267,0.9249013674120711,0.08542584511555157
1842,0.6213083915888105,0.9248734399299998,0.0854290243024305
1843,0.6212398097034955,0.9248568840482381,0.085426329877936
1844,0.6212554982526187,0.9248747965284821,0.08540017982057363
1845,0.6212772640500415,0.9248732131897436,0.08540435780753487
1846,0.6212607321835099,0.9248498551002942,0.085388073047723
1847,0.6212693268276808,0.9248556350553011,0.08537533002556578
1848,0.6212532873467231,0.9248631097976471,0.08537516389188224
1849,0.6212557541416538,0.9248453471965554,0.08538207119053387
1850,0.6212162122243609,0.9248320540686507,0.08538748493221601
1851,0.6212365450072795,0.924827649927402,0.08537605083740993
1852,0.6212485595296249,0.9248240297694124,0.08536771568628014
1853,0.621248079816302,0.9248341408476192,0.08535015660211602
1854,0.6212816201159282,0.9248360815904905,0.0853413883400399
1855,0.6213210005294635,0.9248778863448556,0.08532618594209329
1856,0.6213521271617618,0.9249233227863758,0.08529355409849433
1857,0.6213938196803389,0.9249508390615416,0.08527357482267348
1858,0.6214681352634215,0.9249254095653444,0.08525702496907614
1859,0.6214239996863551,0.9249057100644366,0.08527597183082311
1860,0.6214643269935204,0.9249005988010329,0.08525237227387081
1861,0.6215755137160454,0.9248836048109794,0.0852376068168886
1862,0.6215448080708883,0.9249051182339372,0.08522654689259139
1863,0.6215082826631245,0.9248845156150596,0.08521122929937007
1864,0.6215393939381583,0.9248810222778912,0.08527459845396242
1865,0.621603210061955,0.9249148719080114,0.08523937590791651
1866,0.6216338220318706,0.9248876092744881,0.08522862305980644
1867,0.6216909506097964,0.9249082964405799,0.08520919243309621
1868,0.6217660357654479,0.9249380762752532,0.08518260724016623
1869,0.6218769363963272,0.9249331763798849,0.08508435262683506
1870,0.6219367682242547,0.9249430607178355,0.08507179004212363
1871,0.6220550583576249,0.9249707422443745,0.08503727388739146
1872,0.6220546497630918,0.9249742547968188,0.08502415494081104
1873,0.6220203666501144,0.9249617110646763,0.08499349178138939
1874,0.6220324102987564,0.9249438831316463,0.08498577661639549
1875,0.622025133102695,0.9249471151410618,0.0849712832970793
1876,0.6219828048070053,0.9249334876673554,0.08496465180913731
1877,0.6219095386047452,0.9249732171719174,0.08493695654813081
1878,0.6219329438957519,0.9249583291761084,0.08492431068406178
1879,0.6219261502811445,0.9249490059242156,0.08491450909730726
1880,0.6220566127365238,0.9249946806351578,0.0848936371573741
1881,0.6220349566602824,0.9249960641350264,0.08488757492668503
1882,0.6220698179060142,0.9249629331562269,0.084884424544039
1883,0.6221145358156258,0.9249698621847359,0.08487043921433692
1884,0.6220693235531405,0.9249581101219625,0.08487189967079571
1885,0.6220257441559285,0.9249583714497155,0.08486285701973377
1886,0.6220380266201636,0.9249590555135394,0.08485425080676076
1887,0.6220770470409098,0.9249754768883696,0.08483821792710129
1888,0.6221155395446304,0.9249951917614981,0.0848167927868105
1889,0.6221708266950209,0.9250084925755133,0.08480176758395089
1890,0.6221744976243072,0.9250061598410125,0.08480405833443613
1891,0.6222219833847873,0.925022166165882,0.0847768943404981
1892,0.6221957881529552,0.9250177504954679,0.08478232060783573
1893,0.6221697237528654,0.9249950226670697,0.08478318632845355
1894,0.622211524624784,0.925006290504889,0.08476489682330765
1895,0.6221814204481922,0.9249766720785338,0.08479931238699356
1896,0.6221759714531732,0.924957053281785,0.08477844240281504
1897,0.6222104752676942,0.9249707883610369,0.08475928743019732
1898,0.6223069232630688,0.9250057793785487,0.08472479682738018
1899,0.622295338301917,0.9250176851635296,0.08472015435240332
1900,0.622327038983889,0.9250366237395096,0.08468690043142345
1901,0.6223928465245904,0.9250426381208832,0.08467541925216314
1902,0.6224074476365676,0.9250683520031645,0.08463271354821313
1903,0.622474316695076,0.9251158982819845,0.0845725458396331
1904,0.6224253097219867,0.9251065481287054,0.08458054088979988
1905,0.6224089650633967,0.9251094112048225,0.08456407695156612
1906,0.6222947470449661,0.9250548282919482,0.08457051564689042
1907,0.622324060858309,0.9250599318692415,0.08453631131924806
1908,0.6224256419431391,0.9251012600847629,0.08450427125448974
1909,0.6225183748618983,0.9251119629934691,0.08449583680470481
1910,0.6225332760051436,0.925131866176302,0.08448721824776324
1911,0.6225406887186341,0.9251376153868675,0.08450339391973205
1912,0.6224773069425543,0.9251010371875619,0.08450834545268467
1913,0.622499850686801,0.9250899230719501,0.08451662705347573
1914,0.6225458423170616,0.9250549743280454,0.0844911364416595
1915,0.6225443933560908,0.9250439178582617,0.08447521067546693
1916,0.6225709781337063,0.9250654082228883,0.0844665964708651
1917,0.6226224759752212,0.9250682174962328,0.08445952105666625
1918,0.6226197540586023,0.925013584623641,0.0844472305478806
1919,0.6226024905609021,0.925003834792622,0.08445811154831735
1920,0.6225700399355504,0.9249878054094215,0.08445473385050589
1921,0.6225395595895307,0.9249197525881035,0.08446411313413847
1922,0.6224952256870292,0.9248678982444147,0.08447443725507085
1923,0.6224856719567854,0.9248545820581788,0.08446709141568763
1924,0.6225982602528906,0.9248625756129756,0.08444489917166616
1925,0.6226247346028746,0.9248551623595126,0.08444095101168726
1926,0.6225990013520979,0.9248493516600642,0.08444907765957207
1927,0.6226243431072159,0.9248391867790846,0.08443599165657031
1928,0.6227227509576029,0.924858010063409,0.08441694319996546
1929,0.6227539067630292,0.9248811490987124,0.08439619137328729
1930,0.6226755779949561,0.9248595472854853,0.08440180460270126
1931,0.622651916655792,0.924840082210944,0.08439533908985146
1932,0.6226715833932249,0.9248502086613717,0.08438958888401692
1933,0.6226677424057275,0.9248411505802872,0.08438001160889189
1934,0.6227101281292409,0.9249409508805357,0.08403113765094096
1935,0.6227033981981612,0.9249466885619356,0.0840257619831341
1936,0.6227706113320445,0.9249413428721652,0.08399952914561834
1937,0.6227571966734641,0.9249550817944722,0.08397854636792701
1938,0.622735664361533,0.9249726330275284,0.08395811961643027
1939,0.6228331209262857,0.9250143955082862,0.08393509831627322
1940,0.6228480548563591,0.9250392523892601,0.08392681145501112
1941,0.6229207674947379,0.925080753542265,0.0838965659209484
1942,0.6229549292303282,0.9250837395961482,0.08388885055548412
1943,0.6230012243440307,0.9250951419408993,0.08386752835961023
1944,0.6230220059978475,0.9251038080303543,0.08386339076319556
1945,0.6230916920882039,0.9251240878325959,0.08384203076272716
1946,0.6230966468812401,0.9251432992654945,0.08383678228558507
1947,0.6231460495336844,0.925183197864485,0.0838193073563859
1948,0.623134521119703,0.9252063561150644,0.08381000203714058
1949,0.6231557440437806,0.9251944772314699,0.08380036937053278
1950,0.6231630826793576,0.9251981473491769,0.08377939083170098
1951,0.6231502227748653,0.9251893813402868,0.08377098252311063
1952,0.6232260227868647,0.9251719069683345,0.08376907759722589
1953,0.6231851719620404,0.9251339836997121,0.08375161782054055
1954,0.6232620928556301,0.9251326347873402,0.08372679283394942
1955,0.623243054691497,0.9251365278022484,0.08372458326181409
1956,0.6232483683660599,0.9251405591671436,0.08370198068595731
1957,0.6232685491429516,0.9251496518357248,0.08368858186351667
1958,0.6232795705704285,0.9251547477269078,0.08367297300748326
1959,0.6232094389281148,0.9251485604080507,0.08367362098231977
1960,0.6232292584659214,0.925143691257124,0.0836619990794254
1961,0.6232157057682353,0.925124230025638,0.08365087671766239
1962,0.6232770603068127,0.9251468579346012,0.08362524702056173
1963,0.6232673600583624,0.9251514081119471,0.08362939957405484
1964,0.6232628957799337,0.9251528261993124,0.08362243700221868
1965,0.6233742229559535,0.9251855344420409,0.08359548355636762
1966,0.6233838282950854,0.9251899654846759,0.0835830204096427
1967,0.6233722737078154,0.9252182964875421,0.08357883085518976
1968,0.6233620669035943,0.9251893544389005,0.08358005389310792
1969,0.6234185964427894,0.9251630871566717,0.08359267729460597
1970,0.6234534222664492,0.9251586368987609,0.0835921247897479
1971,0.6234760425866879,0.9251605238388595,0.0835679079093963
1972,0.6235105725045238,0.925153502577026,0.08356235522953302
1973,0.6235069752204486,0.9251272160795212,0.08355613010265003
1974,0.6235729575725784,0.9251483298247393,0.0835409245216213
1975,0.6235771408943417,0.9251493482343648,0.08354126516724487
1976,0.6236217930044123,0.9251645974773617,0.0835261704005527
1977,0.6236388785792438,0.9251742973486632,0.0835198982530934
1978,0.6236482427774612,0.9251548860768947,0.08352451022346796
1979,0.6236103457499642,0.9251543211477816,0.08351180657952825
1980,0.6236228462670744,0.925146854091546,0.08350434756685374
1981,0.6236483362841375,0.9251535217923019,0.08349542697786314
1982,0.62366981503978,0.9251791395982035,0.08348667371836442
1983,0.6236637056722888,0.9251508354967236,0.08347966492889428
1984,0.6236053665634925,0.9251354325315191,0.08347808639624353
1985,0.6236598060721641,0.9251242646131347,0.08346111065667597
1986,0.6236462527311107,0.925093727696589,0.08345819332853996
1987,0.623627531206667,0.9250850193335267,0.08345355662812871
1988,0.6235997974306291,0.9251074435605648,0.08344619005633391
1989,0.623685981330121,0.9251251600449942,0.08342409487207089
1990,0.6236556884142356,0.9250895464525415,0.08342207675958369
1991,0.6237103977732368,0.925078416964709,0.0833748885565194
