iteration,validation_average_precision,validation_auc,validation_binary_logloss
3731,0.6389008146267523,0.924222906762585,0.08101160446734906
3732,0.6389218166618968,0.9242410920997477,0.08100926335974445
3733,0.6389160345499388,0.9242230643278478,0.08101977331113572
3734,0.6389432457022265,0.9241979691774522,0.08103636093866454
3735,0.6389700865611597,0.9242191328823877,0.08103563552326445
3736,0.6389320485565569,0.9242151015174926,0.0810433700008976
3737,0.6389670177114692,0.9242264808039125,0.081042335415105
3738,0.6389949379517059,0.9242289787897864,0.08104025587002311
3739,0.6390515076253135,0.9242274684690964,0.08103947314585919
3740,0.6390286625162478,0.9241869357659995,0.08105131716241237
3741,0.638988951295031,0.9241831618858023,0.0810617603045776
3742,0.6390112964772395,0.9241813056901451,0.08106431938473159
3743,0.6389544806931953,0.9241691001468593,0.0810708146099844
3744,0.6389544806931953,0.9241691001468593,0.08106821351436469
3745,0.6390256527176361,0.9241861056660784,0.08106702346514277
3746,0.6390383205236652,0.924196977669213,0.08106767793874989
3747,0.6390613551665286,0.9241928348557173,0.08106896687260709
3748,0.6390158049301433,0.9242061510419534,0.08108249011186022
3749,0.6390323940432264,0.9242039412852187,0.08108462705260569
3750,0.6390427331064993,0.9241852256064397,0.08108743474326045
3751,0.6390694129775396,0.9241806869582594,0.08108665167187476
3752,0.6390875934788378,0.9241832694913475,0.08108804686253926
3753,0.6391216101944426,0.9241624478183241,0.08109199670181975
3754,0.6391545231431535,0.9241790997764656,0.08109081426829547
3755,0.6391527551982688,0.9241765249294878,0.08108783212670725
3756,0.6391359309117189,0.9241852601939364,0.08109335700111163
3757,0.6391349579524322,0.924178139012668,0.08109622565252764
3758,0.6391468606762752,0.9241719478507556,0.08109668162621794
3759,0.6391070669289513,0.9241927810529447,0.08110407415205867
3760,0.6391288783009424,0.9241791305209072,0.08110561134693596
3761,0.6391697842515293,0.9241878580992453,0.0811031579764349
3762,0.6391764191400144,0.9241887612172152,0.08110448390276183
3763,0.6392021391411798,0.9242007515494103,0.0810997708302193
3764,0.6392212058728316,0.9242007477063552,0.08110164552286228
3765,0.6392355596146201,0.9242036722713552,0.0811008081666443
3766,0.6392602244702495,0.9241951868054941,0.08109970598571781
3767,0.639269708199361,0.9241995140856389,0.08109828187823755
3768,0.6392890071696282,0.924211281520633,0.08109466502912423
3769,0.6393265652762478,0.9242317381034134,0.08109694228959734
3770,0.6393096155281374,0.9242288250675788,0.08109970768788692
3771,0.6393388223481532,0.9242314037576118,0.0811011214334798
3772,0.6393465773314643,0.9242370338334662,0.08110673844416223
3773,0.6393099496804034,0.9242364765904636,0.08110888228665548
3774,0.6393313342381753,0.9242303738188207,0.08111106325960651
3775,0.6393566405689657,0.9242332830116,0.08111672654734114
3776,0.6393418050221622,0.9242059550461386,0.08112602624779071
3777,0.6393483529591217,0.9241993642064865,0.08112903087766996
3778,0.6393801410033205,0.9241992988745482,0.08112756516841066
3779,0.6393827612262026,0.9242294860730715,0.08112702308541835
3780,0.6393964406317183,0.9242384865083283,0.08112714687805214
3781,0.6393346321418835,0.9242353236739064,0.08113081443158328
3782,0.6393469545694005,0.9242164927034716,0.08113644985873542
3783,0.6393258353634368,0.924221396441895,0.08113524291264079
3784,0.6393497609281377,0.9242179991811065,0.08113807330647141
3785,0.6394363438311916,0.9242478097602211,0.08113044705072121
3786,0.6394633891886072,0.9242409499067056,0.08113313250108303
3787,0.6394533554195305,0.9242409037900433,0.08113737480013151
3788,0.6394893915551134,0.92426954608038,0.08113089757176507
3789,0.6394876206552566,0.9242555612025408,0.0811358275234299
3790,0.6394676993421866,0.92425644894829,0.08114018774072658
3791,0.6394448230502788,0.9242444509299844,0.08115110409303697
3792,0.6394188309714184,0.9242533514458061,0.08116325830317285
3793,0.6394213867221489,0.9242547733762267,0.08116012756813343
3794,0.639447396321684,0.9242535359124553,0.08115968315404651
3795,0.6394628409663131,0.9242196747531696,0.0811705176253872
3796,0.639411799417302,0.9242074999543253,0.0811895171076094
3797,0.6393739607047993,0.9241824893511439,0.08120442935723202
3798,0.6394154540514837,0.9241732967631275,0.0812054386473006
3799,0.6394738643867743,0.9242073808196144,0.08119804297425719
3800,0.6394936867509631,0.9242227607264878,0.08119462389299127
3801,0.6395565889142226,0.9242539817068575,0.081187349270591
3802,0.6396004819006815,0.924242932923184,0.08118758872624934
3803,0.6395116900444521,0.9242132606940562,0.08121065354171593
3804,0.6394852083617407,0.9241972236247452,0.08122058850818405
3805,0.6394764789419842,0.9241890763477408,0.08122337041879774
3806,0.6394721387337812,0.9241873085423531,0.08122107680142623
3807,0.6394302149477941,0.924197319701125,0.08123265955618093
3808,0.639436625599212,0.924189322303273,0.08123355893003452
3809,0.6394220991070584,0.9241914206114071,0.08123903158772097
3810,0.6394746166255076,0.9242101247610206,0.08123343793438953
3811,0.6395191035413275,0.9242194018962511,0.0812390950520238
3812,0.6395575858046715,0.9242291094536629,0.081235637361765
3813,0.63952816749675,0.9242210736252591,0.08124536037541419
3814,0.6395731704482963,0.9242304468368693,0.08123844308479843
3815,0.6395864312828515,0.9242356964502598,0.08123745758150973
3816,0.639591992747203,0.9242153974327423,0.08124450637902281
3817,0.63958385565913,0.9242073116446209,0.08124802329135021
3818,0.6395554140246013,0.9242015086312829,0.08125440563227262
3819,0.6395724866061308,0.9242167463451142,0.08124658398882899
3820,0.6395940035921571,0.9242229029195298,0.08125277612888242
3821,0.6396321800302046,0.924245188796581,0.08125003449362717
3822,0.6396447962612308,0.9242334674782492,0.08125596955090748
3823,0.6396504183801806,0.9242577786453859,0.08126354887054603
3824,0.6397146054654634,0.9243138987803365,0.08127061888103872
3825,0.6397348302765687,0.9242931116948097,0.08127540779050939
3826,0.6397138648110668,0.9243065239574254,0.08127760117400727
3827,0.6396939794128785,0.9242958671653815,0.08128655280769488
3828,0.6396959814695683,0.9243144060636217,0.0812866006355334
3829,0.6396802298271846,0.9243008785093502,0.08129484950674178
3830,0.6396646604343521,0.9243061434949615,0.08129946059459325
3831,0.639652573182216,0.9242987263984433,0.08130435628188375
3832,0.6396888783014445,0.9243062011407894,0.08130188384359978
3833,0.6397046899508326,0.9242907981755849,0.08130482935359178
3834,0.6397440094534366,0.9242939379516757,0.0813261991378642
3835,0.639747354767161,0.9242986495373395,0.081326041236299
3836,0.6397089631414966,0.9242763213866813,0.08133488622993165
3837,0.6397352479495234,0.9242918204282656,0.08132663604113088
3838,0.6397728833458152,0.9242927888781737,0.08132649632108407
3839,0.639804766319965,0.9243058206783256,0.08132457240573872
3840,0.6397739330754336,0.9242977963790873,0.08132844599452439
3841,0.6398069516503114,0.9243245325140493,0.08131990010085703
3842,0.6398080351915433,0.9243226225156195,0.08131913546806978
3843,0.6397985089031548,0.924314171637255,0.08132045030907122
3844,0.6397853340021167,0.924322249739266,0.08132142767935482
3845,0.6397673418436264,0.9243368533489909,0.08132061554334324
3846,0.6397670658558547,0.9243591507552076,0.0813233891345648
3847,0.6397831430105416,0.9243554806375004,0.081322448557772
3848,0.6397530200211301,0.9243415418763236,0.08132901996948821
3849,0.639797588253427,0.9243459690759034,0.08132142380333719
3850,0.6397951614248312,0.9243558687860747,0.0813311923577512
3851,0.6397577954680359,0.9243751916675739,0.0813346899971346
3852,0.6397811696964327,0.924403822428745,0.08132640398118389
3853,0.6396800773608484,0.9243862404512473,0.08134989775083684
3854,0.6396824909553023,0.9243796303963191,0.08134836313207257
3855,0.6396763862189315,0.9243813290267134,0.08134857648836959
3856,0.639708191933149,0.924394114871333,0.0813492872063754
3857,0.6397640916559256,0.9244402392197325,0.08135351065620283
3858,0.6397218044241283,0.9244395897434052,0.08136213997665236
3859,0.6397336447055137,0.924434770552196,0.0813537046819403
3860,0.6397687288244168,0.9244416842084843,0.08134980548512513
3861,0.639791693159001,0.9244412999029652,0.08134930420263212
3862,0.6397875953943588,0.9244432291166709,0.08135094794039074
3863,0.6397828690674806,0.9244232298574583,0.08135961039553394
3864,0.6397852565887142,0.9244273303973468,0.08135663547828814
3865,0.6398108267040281,0.924445707887269,0.0813544081298164
3866,0.6398172440680955,0.9244511573395294,0.08135328538539693
3867,0.639851031677961,0.9244574637930975,0.0813521662840008
3868,0.6398780464536435,0.9244609763455418,0.08135187912749034
3869,0.6399087930583544,0.924466721713052,0.08134900388907683
3870,0.6399176432941539,0.9244391170476168,0.08137493388335716
3871,0.6399047505972264,0.9244415804459941,0.08138236658227826
3872,0.6399148747354981,0.9244281028514402,0.08138751718739695
3873,0.6399081172352578,0.9244368265867231,0.08138392125644593
3874,0.6399334034633716,0.9244559111988004,0.08138071295907263
3875,0.6399592476988615,0.9244631745731109,0.08137970132650163
3876,0.639878214506404,0.9244362578145549,0.0813958921144402
3877,0.639878214506404,0.9244362578145549,0.08139246658471191
3878,0.639892361399548,0.9244224112867027,0.08140116368735828
3879,0.6398937409294004,0.924395967223935,0.08141084795528085
3880,0.6398923568567647,0.9243924508284355,0.08141733449908896
3881,0.6398833214870548,0.9243943300824238,0.08141960672070915
3882,0.6399089255788074,0.9243854334096572,0.08142062047186571
3883,0.6399000739276409,0.9243743923120942,0.08142315359559767
3884,0.6399192121820543,0.924398142393173,0.0814198566833643
3885,0.6398450702430566,0.9244216234603885,0.0814324226904895
3886,0.6398305805914135,0.9244098637115048,0.0814373815142761
3887,0.6398370688047136,0.9244069237742839,0.08143759300028444
3888,0.6398235270582003,0.9243773783659773,0.08144636101725493
3889,0.6398230960538226,0.9243876892830541,0.08144782837241749
3890,0.6398183072207575,0.9243849414985927,0.08145495006021453
3891,0.6397978662010442,0.924391109602174,0.08146066936672583
3892,0.6397969190426006,0.9243787042200182,0.08146590909670738
3893,0.63976404265769,0.9243561762304899,0.08147736052928461
3894,0.6397857992866317,0.924359058521883,0.08148038120082154
3895,0.6397887387208948,0.9243685009084868,0.08148341395908112
3896,0.6397758825662125,0.9243623097465744,0.08148796780681623
3897,0.6397903961824725,0.9243604304925861,0.08148436132504239
3898,0.639753758768666,0.9243606303314561,0.081489575977061
3899,0.6397699166120961,0.9243403390000489,0.08149908338956173
3900,0.6397901202164541,0.9243408116958374,0.08149800718728697
3901,0.6397893640198489,0.9243525176419484,0.08150519352464947
3902,0.6397600790465967,0.9243526175613833,0.0815099501356613
3903,0.6397578111661685,0.92436594911984,0.08151270141608685
3904,0.6397975233488216,0.9243855371721473,0.08150903779783794
3905,0.6397789056350714,0.9243805873170616,0.0815146448310162
3906,0.6397721688297088,0.9243695077889467,0.08151989193153973
3907,0.6397962768425842,0.9243852066694009,0.08151546367016921
3908,0.6397975444410341,0.9243758911036185,0.08151672074198862
3909,0.6398109813782284,0.9244012360526016,0.08151821110458228
3910,0.6398213207720016,0.9244513149047923,0.0816032218462836
3911,0.6397960069933717,0.9244390094420715,0.08160609789494852
3912,0.6398254592690144,0.9244378949560662,0.08160622060198729
3913,0.639876482320623,0.9244548927891748,0.08159962574052239
3914,0.6398374289095494,0.924440773404404,0.08160810936884948
3915,0.6397933070143935,0.9244180186746196,0.08161917698476491
3916,0.6397680147094993,0.9244070006353877,0.08162540502167197
3917,0.6397623470758683,0.9243962592961296,0.08163196210949186
3918,0.6397592332964186,0.9244225573227999,0.08163553714055975
3919,0.6397862874998751,0.9244154322984762,0.08163424067077069
3920,0.6397933901961007,0.9244289022069198,0.08163404570812435
3921,0.6398240937609658,0.9244311234928201,0.0816387536080366
3922,0.6398420299447777,0.924449939091034,0.08163776360394975
3923,0.6398377246888363,0.9244434212694305,0.08164170509078726
3924,0.6398413140527925,0.9244212314687591,0.08165007570112545
3925,0.639859767657391,0.9244244096754018,0.08164988505436761
3926,0.6398611098735919,0.9244269076612758,0.08165156327242004
3927,0.6399264631482546,0.9244254549864137,0.08165597659305934
3928,0.6399171594851824,0.924422319053378,0.08166239498706099
3929,0.6399312058635959,0.9244155360609664,0.08166390282544309
3930,0.6399293435955342,0.9244115277544024,0.08166859195082636
3931,0.6399504250083655,0.9244139873097245,0.0816658847605087
3932,0.639949201589772,0.9244132494431279,0.08166519038358154
3933,0.6399527050190044,0.9244108129461369,0.08166331309756245
3934,0.6399468028695181,0.9244149826610188,0.08166275719167171
3935,0.6399251421561144,0.924415870406768,0.08166817201175956
3936,0.639915829274801,0.9244208779076815,0.08167058124361791
3937,0.6399445902619141,0.9244144830638441,0.08167040395015218
3938,0.6399054129414389,0.9244015780845135,0.08167718400109213
3939,0.6399213835731157,0.9244137451972475,0.08168198962297141
3940,0.6399221939907516,0.9244055287452496,0.08168672543031197
3941,0.6399251779666026,0.9243991569597434,0.08169127799015719
3942,0.6399628687894531,0.9243937382519244,0.08169202593348562
3943,0.6399395034205211,0.9243763215257998,0.08170199930175755
3944,0.6399463775179538,0.924392823604789,0.08170161081225234
3945,0.63995537433736,0.9243831621640395,0.08170834118158671
3946,0.6399522206024945,0.9243676900238414,0.0817115536574689
3947,0.6399025565559094,0.9243676439071792,0.08172161790002538
3948,0.6398590128660984,0.9243950487337445,0.08172796796996583
3949,0.6399211327656353,0.9244071774159265,0.0817213659094887
3950,0.6399323799244842,0.924428321905586,0.08172155893194673
3951,0.6399391490380043,0.9244278261514663,0.08172027648493298
3952,0.6399595303971736,0.9244332025856783,0.08172116569395504
3953,0.6400129321002217,0.9244392553976036,0.08172084692667636
3954,0.6400447877344361,0.9244440207860403,0.08172786955274676
3955,0.6400449385598289,0.9244576444166914,0.08172750777523605
3956,0.6400697669322852,0.9244592892443131,0.08173038141767117
3957,0.6400837687676837,0.924452375588025,0.08173309932618594
3958,0.6400814592532246,0.9244673327588273,0.08173951229000527
3959,0.6400761986928012,0.9244749881247674,0.0817391844864365
3960,0.6401197622765598,0.9244745154289788,0.08174337458660733
3961,0.6401384425962517,0.9244695847891691,0.08174342750116326
3962,0.6401855981827875,0.9244837349183814,0.08173717977131818
3963,0.6401703765559058,0.9244872782152673,0.08174189662953223
3964,0.640162845687548,0.924501977901372,0.08175051413497827
3965,0.6401644700635626,0.9244846879960688,0.08175515517061321
3966,0.6401561181533278,0.9244742502581706,0.08176014125643336
3967,0.6401226211050849,0.9244606112552987,0.08177075603753828
3968,0.6401280122673494,0.9244533670962641,0.08177171937664625
3969,0.6401331593063221,0.9244533017643259,0.08177352014606792
3970,0.640121720395057,0.9244470837010272,0.08178081187586553
3971,0.6401460729114056,0.9244591970109886,0.08178542424441189
3972,0.6401386663640848,0.9244617833871319,0.08179527330978896
3973,0.6401517175464516,0.9244918668231651,0.08179977165293524
3974,0.6401678674670235,0.924502904077673,0.08179890211379148
3975,0.640003271543852,0.9244047639772667,0.08187995408003973
3976,0.6399954469443535,0.9244101634698096,0.08188364695372863
3977,0.6400636241328413,0.9244297476790617,0.08187585180792249
3978,0.6400649096513711,0.9244301627290223,0.08188063181719207
3979,0.6400682841294831,0.9244286600944428,0.0818856677436253
3980,0.6400949008418818,0.9244144138888507,0.08188491503163887
