iteration,validation_average_precision,validation_auc,validation_binary_logloss
2637,0.6314123585853189,0.9243923970256628,0.0793374034617636
2638,0.6314488096791089,0.9243881427635666,0.07933206698953167
2639,0.6314815276990529,0.9243781162325739,0.07933091003062384
2640,0.6314650788347597,0.9243897145731397,0.0793297625133488
2641,0.631471459751967,0.9243908674896969,0.07932877708396027
2642,0.6314982044369709,0.9244071927881472,0.07932379789007608
2643,0.631477812928751,0.9244060244993693,0.07932509724516736
2644,0.6315267608924547,0.9244493511035898,0.07931166735327434
2645,0.6315482922237602,0.9244567297695561,0.07930782534076698
2646,0.6315340589045443,0.9244342133091934,0.07931266196935713
2647,0.6315010362028453,0.9244362078548374,0.07931631030824586
2648,0.6315518412907339,0.9244498699160405,0.07930811982341746
2649,0.6315848942171871,0.9244442129387997,0.07930449826804747
2650,0.6316334747214742,0.9244425219945158,0.07930003092759316
2651,0.6316620396032383,0.9244400893405801,0.07929760539447846
2652,0.6316194966818109,0.9243931541075354,0.07930824117884751
2653,0.6315918724995953,0.924398223097332,0.07931036542912406
2654,0.6316203015269526,0.9244232567588446,0.07930340364289795
2655,0.6316168099889856,0.9244014551067474,0.07930664433915735
2656,0.6315957409158617,0.9243975198182321,0.07931022961464788
2657,0.6316540884819322,0.924399410601386,0.07930405289235568
2658,0.631623644610489,0.9243721364386972,0.07930922124835685
2659,0.6316356429819812,0.9243735007232899,0.07930825960941777
2660,0.6316872158959553,0.9243810907572916,0.0793004156288726
2661,0.6316622846552367,0.9243627593840318,0.07930565134459772
2662,0.6316962039639082,0.9243603305731511,0.07929610997100418
2663,0.6316133254278811,0.924364719342179,0.07930210675083452
2664,0.6315541070821175,0.9244354469299096,0.07926866548356232
2665,0.631574225267589,0.9244256356100077,0.0792681842068434
2666,0.6315700639879236,0.9244203975257826,0.07926809713155819
2667,0.6316373120794878,0.9244096638726349,0.07926395621211595
2668,0.6316723137590095,0.9244241598768144,0.07926090363899652
2669,0.631701341130364,0.9244255395336278,0.07925660267055132
2670,0.6317259143190355,0.924414721333266,0.0792537760565426
2671,0.6317586147231045,0.9244096677156901,0.07925010607169479
2672,0.631747698474122,0.9244249208017422,0.07924807861470365
2673,0.6316978723447703,0.9244358120201528,0.07925292830824525
2674,0.6317337509843959,0.9244182876884829,0.07925259086464027
2675,0.6317811458058803,0.9244375759824853,0.07924326782060719
2676,0.6317871774411409,0.9244359080965325,0.07924525884403072
2677,0.6317370546532065,0.9244231260949681,0.07924768329617728
2678,0.6316586525656892,0.9244027117857948,0.07925774991279093
2679,0.6316916987807778,0.9244182146704343,0.07925073722360283
2680,0.6317964280410889,0.9244475141232086,0.07923526285405218
2681,0.6318475930282904,0.9244649846521058,0.07923143809849674
2682,0.6318823041789134,0.9244676747907393,0.07922780578741966
2683,0.6318817757939156,0.9244730127943993,0.07922784221013053
2684,0.6318919911210966,0.9244731473013309,0.07922667051770889
2685,0.6318683566732025,0.9244719213667251,0.0792294224659077
2686,0.6318003800135553,0.924459246970706,0.07923709351423967
2687,0.631744534377757,0.9244374414755536,0.0792463836566401
2688,0.6318179030413713,0.924483139244827,0.07923125371553334
2689,0.6317751861498958,0.9244694733405686,0.07923943291711093
2690,0.6317555129385711,0.9244742310428947,0.07924072359045056
2691,0.6317459470358999,0.9244975622309578,0.079241159423818
2692,0.6317341021621912,0.9244815866505298,0.07924778091856177
2693,0.6317180562081531,0.9244833813573039,0.07925437169300921
2694,0.6318073719365346,0.9244783776994455,0.0792485134303568
2695,0.6318062110022419,0.9244573600306073,0.07925130010548283
2696,0.6318580299313334,0.9245147752751571,0.07923667765968115
2697,0.6318617553602071,0.9245245865950592,0.0792330429344834
2698,0.6318351978201239,0.9245429717710918,0.07923396152203002
2699,0.6318305946249554,0.9245316847179965,0.07923709541939507
2700,0.6318415650670358,0.9245465035388121,0.07923467504029581
2701,0.6318821502952947,0.9245747384652985,0.0792255706698669
2702,0.6319067469275378,0.924565157728708,0.07922734186267862
2703,0.631896134524934,0.9245546777172028,0.07923287220417764
2704,0.6319006619608865,0.9245193331386135,0.0792368090966979
2705,0.6318368194605042,0.9244786121258122,0.0792499281098952
2706,0.6318519795108383,0.9244655687964948,0.07925190422165337
2707,0.6318009322303868,0.9244893073484081,0.07925006621862027
2708,0.6318044745083453,0.9244583899693984,0.07925479478191234
2709,0.6317220076337938,0.9244403429822227,0.07926449660055968
2710,0.6317466405106295,0.9244404467447128,0.0792619872858985
2711,0.6317466405106295,0.9244404467447128,0.07926389833328916
2712,0.6317594600217201,0.924447602513478,0.07926104511091114
2713,0.6317772811158546,0.9244439247096604,0.07925888321922564
2714,0.6317943036830578,0.9244593776345824,0.07925454705787023
2715,0.6318519055939925,0.9244430254347458,0.07925324415031375
2716,0.6319270646957811,0.9244461844261126,0.07924615506611588
2717,0.6319140019013756,0.9244453965997985,0.07924610592178247
2718,0.6318674784653547,0.9244537283434521,0.07924946570802296
2719,0.6318232725776254,0.9244734547457462,0.07925153014412337
2720,0.6318507706758627,0.9245065588231594,0.07924263742545969
2721,0.6318990537788353,0.9245227342424572,0.07923590824418035
2722,0.6319079860550381,0.9245158474875554,0.07923743120481648
2723,0.6318656240907558,0.9244913095801625,0.07924760566481096
2724,0.6318897265447126,0.9245056134315824,0.0792429280353512
2725,0.6319123954063894,0.9245040646803405,0.07924191731820934
2726,0.6319576509415968,0.9245076925244406,0.07923830521162822
2727,0.6320024768662007,0.924525551201912,0.07922900788641034
2728,0.631947364701472,0.9245032883831921,0.07923696630654499
2729,0.6319618801700523,0.9244985191517003,0.0792344067272452
2730,0.6319857673922389,0.9245182493970496,0.07923182764984639
2731,0.6319689638432685,0.924527142226761,0.07923294994179689
2732,0.632083636574001,0.9245280568738964,0.07922107991308275
2733,0.6321321493119599,0.9245501429120777,0.07921011232494987
2734,0.6321256711090173,0.924553332647886,0.07921241133785234
2735,0.6321580616111925,0.9245206359343231,0.07921322646042918
2736,0.6321532323977289,0.9245346015968863,0.07921126119932373
2737,0.6321560366239664,0.9245388597020376,0.07920905364914589
2738,0.6321667194129041,0.9245491590899488,0.07920594672069026
2739,0.6321635803249899,0.9245841385782951,0.07920158801379446
2740,0.6321425698480191,0.9245679362576109,0.07920567369611785
2741,0.6322112741262926,0.9245950605411473,0.07919550949165131
2742,0.6322727263858047,0.9245892383125333,0.07918970154758907
2743,0.6322602798404607,0.9245862637878156,0.07919186607747628
2744,0.6322596291563577,0.9245677210465202,0.07919468317956134
2745,0.6323231109016915,0.9245766177192868,0.07918734291800453
2746,0.6323667830446036,0.9245787813593592,0.07918314699432796
2747,0.6323865226727321,0.9245980120075337,0.07917768824465578
2748,0.632351248458043,0.9245788889649045,0.0791836981553163
2749,0.6323351768389913,0.9245830778950624,0.07918261918224521
2750,0.632388204945489,0.9245810064883146,0.07917851588066213
2751,0.6323834591899592,0.9245951297161407,0.07917475543577775
2752,0.632421132643329,0.9245808642952725,0.07917139147777655
2753,0.6323376386967174,0.9246457427530028,0.0791649905929158
2754,0.6323740249660705,0.9246436982476414,0.07916171158041718
2755,0.6323314661145333,0.9246338946138498,0.07916755498221739
2756,0.6323520826333895,0.9246213431955967,0.0791695019361995
2757,0.6323640262385857,0.9246287141754527,0.07916798698201159
2758,0.6323226430191377,0.9246114012118183,0.07917478850212274
2759,0.6323746998190247,0.924621950398317,0.07916780231294886
2760,0.6323983423774255,0.9246264544590005,0.07916563736623168
2761,0.632431787199344,0.9246384832217476,0.07916015338735533
2762,0.632435188864551,0.9246592011322808,0.07915550255577868
2763,0.6324496392987823,0.9246688241424785,0.07915240854362184
2764,0.6324410807536277,0.9246644853331681,0.07915387620354326
2765,0.6324508823060705,0.9246658496177609,0.07915372052856814
2766,0.6325191422487444,0.9246820673106658,0.07914144762419288
2767,0.6324881596627699,0.924696394220417,0.0791446176975605
2768,0.6324967208177968,0.9247104521163048,0.07914072070865186
2769,0.632516053410288,0.9247164242240712,0.07914023006445986
2770,0.6326217857033472,0.9247272923841506,0.07912806927646837
2771,0.6326216068485029,0.9246987538563042,0.07913171104688436
2772,0.632631540122201,0.9246913060153444,0.07913267609120117
2773,0.6326351586880495,0.9247044338918761,0.07913173561925987
2774,0.6326315654937138,0.9247037459849969,0.07913182159447843
2775,0.6326468498705323,0.9246742697516839,0.07913721270955325
2776,0.6326271358683278,0.9246548738521361,0.07914364708292408
2777,0.6326293437615264,0.924647679652819,0.07914549011308163
2778,0.6326725776976626,0.9246459502779831,0.07914087714735255
2779,0.6326472514164703,0.9246425568602498,0.0791435932226299
2780,0.6327126137596262,0.9246907487723418,0.07913248204983739
2781,0.6327124412133693,0.9246868941879854,0.07913338731107084
2782,0.6327400015564841,0.9247000950825657,0.07913096662736768
2783,0.6326786966764927,0.9246773057652845,0.07914439737558039
2784,0.6326772711921397,0.9246496165526351,0.0791470939932221
2785,0.6326123393268216,0.9246441594142643,0.07915691301940382
2786,0.632672859658973,0.9246451855100002,0.0791516755750079
2787,0.6326390071645568,0.9246345902068394,0.07915685614891388
2788,0.6326534405037727,0.9246215391914115,0.0791575629200094
2789,0.6326099991368449,0.9246095834467131,0.07916535194564785
2790,0.632632717032204,0.924612381190892,0.07916336720981303
2791,0.6326608276018209,0.9246379375079105,0.07915777590916766
2792,0.6325757000991875,0.9246241140383893,0.07916787101270913
2793,0.6326212301242391,0.9246393325369447,0.07916065931472195
2794,0.632693102256106,0.9246417267603285,0.07915015420105688
2795,0.6326411285938796,0.9246035882806155,0.0791669496524067
2796,0.632616080019127,0.9245859409711795,0.07917408610002599
2797,0.6325941191955028,0.9245841116769088,0.07917573033657907
2798,0.6325884999323478,0.92456378960106,0.07917987751553554
2799,0.6325497180736365,0.9245760258887874,0.07918217603645777
2800,0.6325267973274936,0.9245741082042472,0.07918366467358409
2801,0.6324836791511113,0.9245552157449295,0.07919274266198849
2802,0.6324776895124941,0.9245371879730296,0.07919736277911003
2803,0.6324758268982622,0.9245254013227596,0.07920035362741937
2804,0.6325458941697684,0.9245501390690225,0.079190057569137
2805,0.6325788014880642,0.9245567375947851,0.07918640036211488
2806,0.6326928043878665,0.9245413999615187,0.07917856189876149
2807,0.6327094530274265,0.9245365769272543,0.07917704007508482
2808,0.6327073359908384,0.9245337176941925,0.07917824248226826
2809,0.63269383553951,0.9245202093551969,0.07918310488193592
2810,0.6326884357489666,0.9245149059390336,0.07918631802601767
2811,0.6327661688919825,0.9245383601048628,0.0791761125856939
2812,0.6328354418254326,0.924548859331644,0.07916747706893704
2813,0.6328093791181354,0.9245472529345743,0.07917155299553874
2814,0.6327821076638935,0.9245720906002721,0.07917027477157156
2815,0.6328708818715404,0.9245949145050499,0.07915836864422209
2816,0.6329357047423857,0.924625497538258,0.07914850950659647
2817,0.6329174516908278,0.9246283798296511,0.07915359314583784
2818,0.6328532090952348,0.9246228304579556,0.07916345074483669
2819,0.6329117914665168,0.9245649425176172,0.07916231764953575
2820,0.6329437531577694,0.9245866173488931,0.07915824620126329
2821,0.6329966459781883,0.9246019011793868,0.07915192715403019
2822,0.6330055532323672,0.9246401511077004,0.0791465540008103
2823,0.6329675057660271,0.9245806567702922,0.07915448273752211
2824,0.6329601384465753,0.9245824092034592,0.07915582177108307
2825,0.6330203605518537,0.924545938609699,0.07915772453382147
2826,0.6329874781684414,0.92453920942006,0.07916235490402279
2827,0.6330606058085635,0.9245585745751662,0.07915131208279508
2828,0.6329800625171457,0.9245400894796987,0.07916531903289872
2829,0.6329939819170401,0.9245059208759977,0.07916893623893846
2830,0.633009910603417,0.9245144832029627,0.07916796132435754
2831,0.6330037985104443,0.9245193139233374,0.07916768192019191
2832,0.6330400424721483,0.9245124617559324,0.07916811436660284
2833,0.6330389508278341,0.9245301705542514,0.07916467322210147
2834,0.6330108351229843,0.9245342787802503,0.07916587783626038
2835,0.6330490053819915,0.9245511843800344,0.07915924526133256
2836,0.6331179460951153,0.9245734433556992,0.0791474892202556
2837,0.6331237290063254,0.9245653460384123,0.07914903485781678
2838,0.6331348668751832,0.9245564647378665,0.07915076752492109
2839,0.6331802208003003,0.9245224460133179,0.07915032565173359
2840,0.6332412502342694,0.9245431946682928,0.07914294361860132
2841,0.6332221666156435,0.9245663721341483,0.07914203579687715
2842,0.6332590725950097,0.924571122150364,0.07913944523741726
2843,0.633281997907378,0.9245734471987545,0.07913675975576528
2844,0.6333236552120542,0.9245937615884927,0.07912971500705798
2845,0.6333319386681818,0.9245931197982759,0.0791287845348964
2846,0.6333454634039173,0.9246253322868848,0.0791256601416427
2847,0.6333228444741181,0.9246209089303602,0.07913128610497284
2848,0.6333752987116689,0.9246075389413516,0.07912948783086529
2849,0.6333793138983836,0.9246305895863858,0.0791258151347564
2850,0.6334220993711497,0.9246358776303282,0.07912028472655258
2851,0.6334455498829964,0.9246356163025752,0.07911903248009527
2852,0.6334594394214655,0.9246278418019244,0.07911934861370737
2853,0.6334667547920488,0.9246228612023971,0.07912099821604415
2854,0.6334868924011897,0.9246127539672454,0.07912064449314678
2855,0.6335271336049743,0.924624571361957,0.07911533573979004
2856,0.6335535496603812,0.9246257550229557,0.07911412970242146
2857,0.6335901659547527,0.9246163318516281,0.07911312140907346
2858,0.6336472909018255,0.9246048526457733,0.07910921552586339
2859,0.6336489811100035,0.9246146447503993,0.07910763934767957
2860,0.6336287972663632,0.9246070047566801,0.07911226944585015
2861,0.6336294053148488,0.9245995569157204,0.07911464878067608
2862,0.6336254232214457,0.9245794000912448,0.07911910197473464
2863,0.6334915302641421,0.9246308432280284,0.07913300140172083
2864,0.6335612997721631,0.9246533097286734,0.07912551817794938
2865,0.6336214865808388,0.9246771059264146,0.07911681991917925
2866,0.6336269283802092,0.9246643469831813,0.07911848380899472
2867,0.6336285585364421,0.9246655229580697,0.07911809584469372
2868,0.6336475558145275,0.9246639703637726,0.07911872472074365
2869,0.6336134590389831,0.9246569414158288,0.07912675569517823
2870,0.6335951149807809,0.9246661378469002,0.07912664226686618
2871,0.6336108156391297,0.9246585554990089,0.07912688606656662
2872,0.633560646369304,0.9246232186065299,0.07913997242746669
2873,0.6335305176471999,0.92457658313179,0.0791529066992332
2874,0.6335326656273407,0.9245589896251268,0.07915660011204324
2875,0.6335116078691932,0.924558309404358,0.07915818355880434
2876,0.6335289884930181,0.9245646004857053,0.07915585348936624
2877,0.633494205778814,0.9245514303355666,0.07916428166802908
2878,0.6335059254925869,0.9245318538124249,0.07916782657486442
2879,0.633549326606832,0.924526496593489,0.07916695940185715
2880,0.6335679443897485,0.924546422834653,0.07916432417864998
2881,0.6336019114284,0.9245374531438378,0.07916473974735663
2882,0.6336349592411421,0.9245416382309406,0.0791597627323523
2883,0.6335345308951004,0.9245300014598229,0.07917155258665372
2884,0.6336342431050203,0.9245534633117625,0.0791589083963392
2885,0.6336699200730959,0.9245471914456912,0.07915599011055072
2886,0.6336711286958389,0.9245480638192195,0.07915969956774013
2887,0.6336883619833129,0.9245587628848706,0.07916102980085793
