iteration,validation_average_precision,validation_auc,validation_binary_logloss
2559,0.6062460233341801,0.9220063132327174,0.08220068489388709
2560,0.6061845507309529,0.9220044262926187,0.08220534349339728
2561,0.6061290129537131,0.9219900763245364,0.0822191899057025
2562,0.606144686580029,0.9220107212170212,0.08221399152186708
2563,0.6062130654765222,0.9220222695978694,0.08220861719077366
2564,0.6061861547115983,0.9220258013655896,0.08220913300977332
2565,0.6061596324646189,0.9220096759060092,0.08221734652108952
2566,0.606131451124144,0.9220186571259901,0.0822167565537446
2567,0.6061168353414779,0.9220307473776201,0.08221508514377492
2568,0.6061558827870903,0.9220384680754984,0.08221246738023061
2569,0.6062013443940916,0.9220644317563671,0.08220419545705317
2570,0.6061931115087328,0.9220700387738905,0.08221260160866806
2571,0.6062154638181552,0.922093258513353,0.08220698836078943
2572,0.6062052389924819,0.922093339217512,0.082208662743548
2573,0.6061737533874947,0.9220842657642067,0.08221532223807386
2574,0.6061835870226805,0.9220926705259088,0.0822141689522368
2575,0.6062381300383163,0.9220939272049562,0.08220698781603296
2576,0.606209844139066,0.9220884585374197,0.08221225490785682
2577,0.6062527327819756,0.9220755766164204,0.08220616153062207
2578,0.6063039070423785,0.922111451536626,0.08219901011890028
2579,0.6063039070423785,0.922111451536626,0.08219822942019278
2580,0.6062831976952812,0.9221146105279928,0.08220954122614847
2581,0.6063634347174194,0.9221046954456007,0.0822048950374186
2582,0.6063979784499047,0.9221039306776178,0.08219774924002152
2583,0.6064554472833669,0.9221281880419817,0.08218861713227607
2584,0.6064815954735828,0.9221282956475271,0.0821822025383101
2585,0.6065135713285369,0.9221338450192226,0.08218230687967604
2586,0.606537297901405,0.9221159171667577,0.08218595037223876
2587,0.6065768840329063,0.9221239760534927,0.08216990818062651
2588,0.6066355374931903,0.9221318274152474,0.0821622588535409
2589,0.6066570950805845,0.9221517613425219,0.08215747322474265
2590,0.6066112871799755,0.922134621316371,0.08216724118007618
2591,0.6065414728324969,0.9221262972588279,0.08219127199423808
2592,0.6065323093270725,0.9221141993210874,0.08219822984759967
2593,0.6065213543193161,0.9221185765609496,0.08220258902797377
2594,0.6064278615175265,0.9220725905625371,0.08222710075203746
2595,0.6064744722150005,0.9220801306368214,0.0822214730685918
2596,0.6064311205270707,0.9220715452515252,0.08222746729102771
2597,0.6065845343772692,0.9221300403945837,0.08221646321330829
2598,0.6065877439464272,0.9221295561696297,0.08221923593217953
2599,0.6065892838052037,0.9221272503365152,0.0822242261841141
2600,0.6065702998022504,0.9221238492326714,0.08223307931895699
2601,0.6065363627259254,0.92210931479794,0.08223748708210192
2602,0.6065763363402801,0.9221163283736631,0.08223452098908367
2603,0.6066107792534302,0.9221165704861402,0.08224279232082199
2604,0.6065277290264924,0.9220861411751398,0.08226324445254031
2605,0.6066237095126237,0.9221434295988683,0.08226505673585377
2606,0.6066977324916727,0.9221824711965512,0.08225299692618526
2607,0.6067795194317036,0.9222125853770259,0.08224433390809391
2608,0.6067608615796417,0.9222148527795885,0.08224522788824477
2609,0.6067222498726453,0.9222123202062177,0.0822549047618413
2610,0.6067431642965655,0.9222212168789843,0.08225163393925712
2611,0.6067854975155158,0.9222301327670269,0.08225223665233797
2612,0.6067827315198484,0.9222120550354096,0.08225374301767877
2613,0.6067729639022061,0.9222104294230639,0.08225822026560028
2614,0.606771103629189,0.9221881819765646,0.08226426692375839
2615,0.6067971707560946,0.9222008333142525,0.08227382622739415
2616,0.6067950401786335,0.9222008448434181,0.08227172899302397
2617,0.6067928534505868,0.9222047532305472,0.0822711180856494
2618,0.6069230192151787,0.9221995305185429,0.0822612158614252
2619,0.6069386776544685,0.9221969518285099,0.08226178278967256
2620,0.6069675104709906,0.9222223044636033,0.08225647432848475
2621,0.6069653892596587,0.9222275002742212,0.08225986866648355
2622,0.606913368079795,0.9222337144944647,0.08226795884014539
2623,0.606965353715779,0.922230616991981,0.08226013795449447
2624,0.6069457343036241,0.9222563155020415,0.08226197548367511
2625,0.6068774043699816,0.9221982354089436,0.08227834523493285
2626,0.6069063208644069,0.9221727828544153,0.08227869156216462
2627,0.6068999218757426,0.9221821330076944,0.082277510083899
2628,0.6068964693080431,0.9221871136072216,0.08227738495470599
2629,0.6068843118351219,0.9221850037699219,0.08228021536029283
2630,0.6069326522441059,0.9222157020947855,0.08227131528020347
2631,0.6069485421266322,0.9222175467612771,0.08227011279386692
2632,0.6070262086004407,0.9222086693037865,0.08226355298616801
2633,0.6069459331990907,0.9221977165964929,0.08227669948572797
2634,0.6069979258052433,0.9222209786095625,0.08227240466207271
2635,0.6070905830179995,0.9222581294240915,0.08225954507357784
2636,0.6071823740345763,0.9222460699169029,0.08225382240659039
2637,0.607107169302597,0.9222122971478866,0.08226903124360967
2638,0.6070889587053405,0.922244378972619,0.08226817757096981
2639,0.60709174425516,0.9222245026911724,0.0822700461688736
2640,0.6070245287172157,0.9222006680628794,0.08228362106320447
2641,0.6071975235914063,0.9222387412106542,0.08227342678549632
2642,0.6072422633179858,0.9222761495098809,0.08225910619457084
2643,0.6072432569116177,0.9222864104672402,0.08225764169435539
2644,0.607192825366863,0.922260577450248,0.08227165219629055
2645,0.6071935175342794,0.9222698084688162,0.08226845761116121
2646,0.6071908875636285,0.9222700313660173,0.08226891424431079
2647,0.6072183069441207,0.9222661152927779,0.08226781979619457
2648,0.6071797671006496,0.9222712227131264,0.08227259173796214
2649,0.6071896328804745,0.9222277731311398,0.0822711473883951
2650,0.6071960025714704,0.9222284764102396,0.08227157339000869
2651,0.6071537549017858,0.9222160441266976,0.08228226229854853
2652,0.6070035483815522,0.922171829776728,0.08231369505172222
2653,0.6070538480854425,0.9221804766509072,0.08230636754872198
2654,0.6070419656323852,0.9222192607638923,0.08231756041722238
2655,0.6071401244682587,0.922247076797363,0.08231331630894445
2656,0.607098468715321,0.9222481221083748,0.08231697517591516
2657,0.6070199148858813,0.922246777039058,0.08232545394752064
2658,0.6070941219788117,0.9222488330735851,0.08232006393987165
2659,0.6070988230874512,0.922281287674671,0.08231868881126586
2660,0.6071198245311492,0.9222870368852364,0.08232175305778497
2661,0.6070846399174176,0.9222934586304601,0.08232695221903547
2662,0.6070706056064072,0.9222858570672928,0.08233202078155936
2663,0.6071177012328303,0.9222815874329758,0.082332533787024
2664,0.6069115378947436,0.9222106600063753,0.08239535231439926
2665,0.6069331593734762,0.9222110481549496,0.08239302325724134
2666,0.6068705875048721,0.9221879821376947,0.08240564262695077
2667,0.6068825704004125,0.922191855937327,0.08240280244627154
2668,0.6068603520721431,0.9221956836202969,0.08240879315066725
2669,0.6068720208011041,0.92216864772703,0.08241282167461006
2670,0.6068453468699135,0.9221648892190535,0.0824210427571148
2671,0.6069737186550668,0.922201648041953,0.08240378511754995
2672,0.6069950353983098,0.9222032044793053,0.08240545289449558
2673,0.6070354308022395,0.9222198679666124,0.08239955780550406
2674,0.6069984106270364,0.9221977896145415,0.08240997222270384
2675,0.6069096212636388,0.9221462311861023,0.08243381281077995
2676,0.6069160650626292,0.9221200292358118,0.08244180895967909
2677,0.606914334912982,0.9221009676820656,0.08244581136224109
2678,0.6069737000935126,0.9221029583846545,0.0824440387179888
2679,0.6069915445875792,0.9221050221052919,0.08244197971485179
2680,0.6070692340762586,0.9221158172473227,0.08243527664070024
2681,0.6071077473791853,0.9221292640974351,0.0824281052075429
2682,0.6070144216789342,0.9220976050087737,0.08244765645741312
2683,0.6069788106727358,0.9221068052829003,0.08245625920425387
2684,0.60704939142998,0.9220981430365004,0.08245295287535073
2685,0.6072352232029854,0.9221264279227044,0.0824279783309005
2686,0.6072580087706185,0.9221392483548208,0.0824256845474414
2687,0.6072477167753958,0.9221385335465553,0.08242784309238599
2688,0.6073237215093163,0.9221537866326074,0.08242310188493858
2689,0.6073060378139309,0.9221525453257807,0.08242663987014087
2690,0.6073943481098152,0.9221458584097488,0.08240159241615874
2691,0.6073806391552236,0.9221524646216217,0.0824118595652503
2692,0.6074979534551723,0.9221641206080153,0.08239888714450765
2693,0.6075023846470585,0.9221631713733832,0.08240065187839576
2694,0.6075017817878477,0.922163048395617,0.08240079249462516
2695,0.6075046997708814,0.9221543515617204,0.08240210922526198
2696,0.6075565397686548,0.9221518343605705,0.08240216321676025
2697,0.6075808853441342,0.9221740818070697,0.08240009415484796
2698,0.6076075834165047,0.9221927167816897,0.08240506321366509
2699,0.6076031676863672,0.9222137306074727,0.0824154724688726
2700,0.6076273528044736,0.9222535331300834,0.08241223039556944
2701,0.6076406972926495,0.9222597358211613,0.08240914729508879
2702,0.6075750433659869,0.9222490444416206,0.08242586989216304
2703,0.6075527586697645,0.9222331226639653,0.08243298580687747
2704,0.6075934735107893,0.9222385644301154,0.08242965916968943
2705,0.6076039781855375,0.9222253865938663,0.08243307017242019
2706,0.6075885921079158,0.9222222199163891,0.08244049120446732
2707,0.6076578215106329,0.9221028776804955,0.08246849775162815
2708,0.6076699913056242,0.9221058944788202,0.08246675048770574
2709,0.6076077163958207,0.922102343495824,0.08249606589272955
2710,0.6076852948712568,0.9221075585217178,0.08248566130064107
2711,0.6076726635361555,0.9221037423679134,0.08248879647420566
2712,0.6076816903248039,0.9221111018186037,0.08248849660939309
2713,0.607681736044335,0.9221090419410214,0.0824892500998404
2714,0.6076867390589871,0.9221180654346093,0.08249209010407489
2715,0.6077195603647114,0.9221235225729801,0.08249278947623877
2716,0.6077101840216464,0.9221121625018364,0.08249413750438213
2717,0.6077778685017398,0.922115017891843,0.08248660410898744
2718,0.6077526231485141,0.9220753844636608,0.08252682458927933
2719,0.6076906206283004,0.9220710110668537,0.08253524455525005
2720,0.6077397445656817,0.922100049191875,0.08252984357796234
2721,0.6077076108927273,0.9221152907487615,0.08254213382701876
2722,0.6077204891881426,0.922104199691481,0.08254729192299569
2723,0.607725068708138,0.9220927243286815,0.08255181613265224
2724,0.6077100315597037,0.9220907259399823,0.08255295790947961
2725,0.6077481930571976,0.9221062172954562,0.08254768518325213
2726,0.6077820511451235,0.9220979970004032,0.0825463553594229
2727,0.6078390586125906,0.92211082511863,0.08254045707856543
2728,0.6078690211451007,0.9220774673995742,0.08254464807941164
2729,0.6078299124586319,0.9220508196548814,0.08255400838656059
2730,0.6079145522247071,0.922067267931098,0.08254503414083138
2731,0.6079238504975393,0.9220633249564723,0.08254776547356622
2732,0.6079127921764744,0.9220487943647959,0.08255214017327107
2733,0.6078948979164668,0.9220507812243296,0.0825558040660086
2734,0.6079066419077996,0.9220766027121563,0.08255665406410899
2735,0.6077669079861694,0.922072286961177,0.08258629606317894
2736,0.6077311517519162,0.9220619452996587,0.082595360843604
2737,0.6077066249326009,0.9220704884113478,0.08259881389647727
2738,0.6077420364684609,0.9220763682857896,0.08259301992907725
2739,0.6077584456703028,0.9220709303626947,0.08259929038814634
2740,0.6077609497708145,0.9220715644668012,0.08260184239439673
2741,0.6077941891643401,0.922096421347775,0.08259649264440612
2742,0.6078002000983634,0.9220904223386223,0.08260424047171536
2743,0.6078213107803287,0.9220769524301786,0.08260616412846311
2744,0.6077989102781239,0.9220747119290024,0.0826076464906451
2745,0.6078038799013651,0.9220761761330301,0.0826064112832856
2746,0.6077859584268672,0.9220768525107437,0.08262736311246766
2747,0.6077851834905881,0.9220878859221964,0.08262687499955057
2748,0.6077644146115955,0.9220948226368156,0.08262961247481025
2749,0.6078284339576114,0.9221227116883349,0.082621625370913
2750,0.6078754483110118,0.922161272904119,0.08261539981226201
2751,0.6078704431543784,0.9221390369867852,0.0826256314194339
2752,0.6078913104247996,0.9221487330150315,0.08262529088328345
2753,0.6079154653869694,0.922114030226659,0.08262793743781681
2754,0.6079236811719835,0.9221064248204365,0.08262996661077812
2755,0.6078891756081699,0.9220929702842137,0.08263936128411696
2756,0.6078598208375371,0.9220917712509942,0.08264479450704486
2757,0.6078538884742241,0.9220882356402187,0.08264849876181035
2758,0.6078628943324994,0.9220829399101658,0.08265275782703356
2759,0.6079014860136441,0.9220967172630247,0.08265835209967903
2760,0.6078986435891817,0.9220781822078397,0.08266590187018036
2761,0.607740750892095,0.9220437907069376,0.08268422354726121
2762,0.6078403739122782,0.9220397977725944,0.08267688798718419
2763,0.6078185187827365,0.9220304476193153,0.08268443055306049
2764,0.6078337157763225,0.9220856492640753,0.08268191905411805
2765,0.6078440333888429,0.9221164321361532,0.08268042740245207
2766,0.6078506679876597,0.9221185765609496,0.08267887595711544
2767,0.6079659821042517,0.9221177925776908,0.08267052256488301
2768,0.6079555315705445,0.922100975368176,0.08268575081126668
2769,0.6079722156598423,0.9220821405546862,0.08269158646012965
2770,0.6080278665692819,0.9220692970642387,0.08269472958815623
2771,0.6080455758442649,0.9220793082230105,0.08269135409018646
2772,0.6080213921818326,0.9220778593912037,0.08269524593231806
2773,0.6080738368034663,0.9220924860592596,0.08269115164770607
2774,0.6080405051043785,0.9220735436402244,0.08270116184433747
2775,0.6080673185053401,0.9220659997228849,0.08270142189206661
2776,0.6081418633646828,0.9220648737077141,0.08269166218511409
2777,0.6082114019570739,0.9221028815235507,0.08267689781157077
2778,0.6083490886162184,0.9221354437301819,0.08265960268657194
2779,0.6083962125212418,0.9221450321528828,0.08265527407543366
2780,0.6083921757988133,0.9221375112938746,0.0826588765633735
2781,0.608355136353208,0.9221254171991892,0.08266676162641015
2782,0.6083631957565383,0.9221286876391566,0.0826641294772332
2783,0.608355030317163,0.9221369502078167,0.08266380191323565
2784,0.6083813736299546,0.9221469882679749,0.08266150705150276
2785,0.6083916354151317,0.9221633635261427,0.08266588394751244
2786,0.6083802163981518,0.9221545321853144,0.08266667423837935
2787,0.6082823148480303,0.9221355398065617,0.08268522782686193
2788,0.608286528016574,0.9221295138960226,0.08268675355134697
2789,0.6082603529411874,0.9221042496511985,0.08269517047841929
2790,0.6082962516043795,0.9221004796140564,0.08269247461994499
2791,0.6082148619380497,0.9221016479028344,0.08270581165504931
2792,0.6081993714470687,0.9220917827801598,0.0827192941940046
2793,0.6082639208722536,0.9221016786472759,0.08271939646499867
2794,0.6082358690722749,0.922102385769431,0.08272537972442157
2795,0.608282803767756,0.9220878667069203,0.08273015495038619
2796,0.6082603514034981,0.922085783771007,0.08276960849609402
2797,0.6082957788635155,0.9220908988774659,0.08276946259933476
2798,0.6083115393514175,0.9220921055967958,0.08276662116364085
2799,0.6082902941236756,0.9220800922062695,0.08277112756347031
2800,0.6081756665913722,0.9220425993598285,0.08280426216101879
2801,0.6081003898059848,0.9220222311673175,0.08282098044487615
2802,0.6081075297212697,0.9220340139745323,0.08282063079585959
2803,0.6081369466003201,0.922056088483548,0.0828219924436842
2804,0.6081310454044692,0.9220323499316347,0.08283005202403372
2805,0.6081284354157391,0.9220394096240202,0.08283259683932201
2806,0.6081196770872375,0.9219677558599886,0.08284623199948198
2807,0.6081154230396981,0.92196315187987,0.08284698468022321
2808,0.6081074796594192,0.921951346014324,0.08284976480063153
