iteration,validation_average_precision,validation_auc,validation_binary_logloss
1595,0.6091897918891243,0.9235452838991306,0.09394964094091734
1596,0.6092081467332496,0.923546198546266,0.09394338587070751
1597,0.6091848940592575,0.9235295927047867,0.09394580481280573
1598,0.6091578957898034,0.9235089900859091,0.09393504230794503
1599,0.6091312209473512,0.9235101276302455,0.09392549548972824
1600,0.6090949653950716,0.9235424477243999,0.09389720272495412
1601,0.6090651953466019,0.9235284436312847,0.09389498840769957
1602,0.6091312053813353,0.9235169605823748,0.09388815135204748
1603,0.6091543564474196,0.9235337047738409,0.09387561512838935
1604,0.6091656871703258,0.9235113919954033,0.09385816247831753
1605,0.6091780787704381,0.9235016383213293,0.09383505707001723
1606,0.6091844260950858,0.9235179866781107,0.09380612315375911
1607,0.6091811562276145,0.92350628841811,0.09377666787157381
1608,0.6091460579850978,0.9234501106373316,0.09378316183094278
1609,0.6091334524563128,0.9234244313425469,0.09378862765234137
1610,0.6091386489223751,0.9234414176464901,0.09377379747002404
1611,0.609058882490363,0.9234329360236841,0.09374096246782614
1612,0.6090682752815182,0.9234036173556338,0.09372368563466267
1613,0.6091467676145639,0.9234632884735807,0.09368411697651678
1614,0.6091445713178393,0.9234597413336396,0.0936581500660569
1615,0.6091287359885432,0.9234479892708662,0.09364647315328149
1616,0.6090779345484764,0.9234421670422523,0.09363201570224261
1617,0.6091153002775279,0.9234317715779613,0.09362766529815476
1618,0.6091623345394285,0.9234411025159645,0.09360488929722711
1619,0.6090983541120873,0.9234239125300963,0.09360319112036992
1620,0.609120896542902,0.9234564747367274,0.0935560287669515
1621,0.6091262321754086,0.9234534925258995,0.09351117490136396
1622,0.609291317184168,0.92345874213929,0.09332274761532272
1623,0.609244070314256,0.9234450954503076,0.09332359174818919
1624,0.6092233478921688,0.9234618972876016,0.09331392216819043
1625,0.6092866696895491,0.9234497724484748,0.09330700778172013
1626,0.6092204668073586,0.923426245264597,0.09330553895587469
1627,0.6093193070526864,0.9234537692258732,0.09328001089538904
1628,0.6093337135231357,0.9234794754220441,0.09323791781891329
1629,0.6093267226583643,0.9234810971913346,0.09320594771977087
1630,0.6093616517020524,0.9234926763166244,0.09318805277056495
1631,0.6093465485799227,0.9234713435172605,0.09318944645073463
1632,0.6093882307341464,0.9234557945159587,0.09318354243528597
1633,0.6093835899120126,0.9234516555455182,0.09317678352348378
1634,0.6095332036475056,0.9234651023956307,0.09314904933878529
1635,0.6096240129969497,0.9234777268319323,0.09309307561245977
1636,0.6095780050145333,0.923484571313227,0.09307966078027419
1637,0.6095768298114346,0.9235062499875581,0.09303627302440226
1638,0.6096242093896727,0.9235447727727902,0.09300001850292226
1639,0.6096776493513495,0.9235819966053679,0.09296745579137175
1640,0.609685662461064,0.9235716011410768,0.0929476103251304
1641,0.6097836186430653,0.9236085905472878,0.09290478643599198
1642,0.6098206496363642,0.9236046744740485,0.092894931771845
1643,0.6098323584471148,0.9236403264970531,0.09276292777586563
1644,0.6098313682916843,0.9236494499100759,0.09276803734314985
1645,0.6097678493195907,0.9236003087633518,0.09275709842585804
1646,0.6098606632001066,0.9236384049694577,0.09271786653141288
1647,0.6098666027554946,0.9236391428360544,0.09271175268277106
1648,0.609819832633236,0.9236190667157379,0.0927068972615409
1649,0.6098700157007024,0.9236058581350473,0.09268587231753997
1650,0.6098886757337673,0.9235649718708728,0.0926766964034767
1651,0.6099285841849049,0.9235630157557807,0.09266910107105206
1652,0.6099600596452907,0.9235471362517326,0.09265255455377322
1653,0.6099702739405545,0.9235587076909119,0.09266608210141423
1654,0.6100112814749639,0.9235733574172991,0.09262423969529375
1655,0.6100445486151436,0.923569126213534,0.09262054152591317
1656,0.6100606383848267,0.9235393348496953,0.09261251953294021
1657,0.6100291265348156,0.9235494805153989,0.09258471527637124
1658,0.6101145930018794,0.92356682806653,0.09255066399788776
1659,0.6101679805030973,0.9235744257866421,0.09251544923706469
1660,0.6101832491729894,0.9236030411755924,0.0924937854332736
1661,0.6100398328268536,0.9235477741988942,0.09246237874149447
1662,0.6099376999288797,0.9235209189292212,0.092444727610093
1663,0.6100078521663835,0.9235120030411786,0.09241582848186997
1664,0.610067684815055,0.9235382049914692,0.09238107510571042
1665,0.6100890027267893,0.9235305188810877,0.09236698865062191
1666,0.6101361848930541,0.9235331898044453,0.09234859551024294
1667,0.6104878638633684,0.9235484851641045,0.09212820130695418
1668,0.6105366807033371,0.9235315065462717,0.09209714442425873
1669,0.6104860261702487,0.9234602370877593,0.09201767607452252
1670,0.6105300670930573,0.9234688532174968,0.09199501210466893
1671,0.6104884011410874,0.9234624314722731,0.09201872465668307
1672,0.6104746779972771,0.9234741912211568,0.09200192934632141
1673,0.6103903580913916,0.9234459332363393,0.09200341274296281
1674,0.6104224867626796,0.9234359989386711,0.0919645037805791
1675,0.6105460779879198,0.9234665742857687,0.09193368936379052
1676,0.6105501245988578,0.9234461561335403,0.0919142870430584
1677,0.6105172346172478,0.9234503988664708,0.09190028242283581
1678,0.6104934092507008,0.9234513327288822,0.09188645831836693
1679,0.6104259235523539,0.9234240278217519,0.09189553346394908
1680,0.610396434136764,0.9233903126985634,0.091883634406658
1681,0.6102857922390345,0.9233595144542648,0.09188595293705665
1682,0.610303869910143,0.9233750173389043,0.09184234175420522
1683,0.6103283364961883,0.9234318753404515,0.09180764808959047
1684,0.6103815519019454,0.9234454797558267,0.09179048004003232
1685,0.6104305794218204,0.9235006621853108,0.09175281848751315
1686,0.6104621350308891,0.9234972687675773,0.09176013476466022
1687,0.6104645259924397,0.9235020610574002,0.09174157070446973
1688,0.6105062822353958,0.9235108040079592,0.09172444304464711
1689,0.6104785011874121,0.9235099277913756,0.09172291194117921
1690,0.6104714094681267,0.9235414715883814,0.09170162990414132
1691,0.6104740318945576,0.9236058158614402,0.09168799258000782
1692,0.61045365426205,0.9236117572247651,0.09167950667314426
1693,0.6104231970957039,0.92359573937073,0.09165344130226864
1694,0.6104750738792785,0.9235980797913411,0.09162925431150348
1695,0.6104375517301664,0.9235728424479035,0.09163435242420832
1696,0.6105515278821999,0.9236011042757762,0.09163700009337312
1697,0.6106277182340684,0.9235988368732138,0.09161252254549064
1698,0.6106659641808435,0.9235921922307889,0.09157763649482409
1699,0.6107034587548901,0.9235933451473461,0.09155734392024314
1700,0.6107034587548901,0.9235933451473461,0.09154678510264004
1701,0.6106471605237662,0.9235417944050174,0.09154603649141227
1702,0.6106549655613319,0.9235498878792491,0.09152089812585493
1703,0.6106511348186038,0.923539953581581,0.09151293753574734
1704,0.6105941308921173,0.9235134172854889,0.09151273795128154
1705,0.6107200792458217,0.9235240740775328,0.09148613477838749
1706,0.6108204935682369,0.9235349191792811,0.0914489772666021
1707,0.610867128056027,0.9235620280905967,0.09143565928668368
1708,0.610908046165199,0.9235819082150984,0.09141352233034249
1709,0.611102803777619,0.9236272908538461,0.0913174538959454
1710,0.6111140007173311,0.9236209805572229,0.09130463881623252
1711,0.611118325931187,0.9236383396375195,0.09128929776723572
1712,0.6111222345988501,0.9235881339645075,0.0912836822434043
1713,0.6111776909813577,0.9235661094152093,0.09125277269811385
1714,0.611141017134744,0.9235351766639789,0.09124347622111025
1715,0.611089493213068,0.923513478774372,0.091190869222465
1716,0.6110841730724961,0.9235242547011268,0.09118759641272892
1717,0.6111376029743366,0.9235348077306806,0.09115429234948347
1718,0.6110937192652881,0.9235263606953713,0.0911476624307004
1719,0.6111297586302769,0.9235359491180722,0.09111247205464824
1720,0.6111498217868777,0.9235069302083269,0.09110086469654648
1721,0.6111787643306134,0.9235205807403645,0.09109310623460538
1722,0.6112269547918388,0.9235196929946153,0.09107311998153246
1723,0.6112476001817789,0.9235334127016464,0.09107290960110855
1724,0.6114096256241117,0.9236099702041014,0.09102779327862982
1725,0.6114461781931825,0.9236342736851276,0.09100073796220787
1726,0.6114429300882748,0.9236268220011128,0.09098690214829051
1727,0.611497659581242,0.9236392581277101,0.09095229750303409
1728,0.6114968870581801,0.9236272601094045,0.09092496060322618
1729,0.6115233735356138,0.9236544036082168,0.09091695261760341
1730,0.6115279476157501,0.9236460910798392,0.0909239775505331
1731,0.6115837693302697,0.9236653101988482,0.0908934846770413
1732,0.6116331994991616,0.9236743029479946,0.09088198638850631
1733,0.6116668977930809,0.9236774119796439,0.09086662781234288
1734,0.611763853376823,0.9236840566220686,0.09078787832623235
1735,0.611768366649005,0.9236875730175682,0.09078881460269564
1736,0.6117476917146308,0.9236794180544534,0.09078275190329625
1737,0.6116163880858138,0.9236489310976252,0.09077404648898213
1738,0.6116309363294917,0.9236611520131318,0.09074893593914768
1739,0.6116755956457951,0.9236397846262713,0.09073313239635974
1740,0.6117602812491064,0.9236518441334598,0.09070695913399983
1741,0.6118335713320545,0.9236306189396413,0.09067978687301363
1742,0.6118634365345097,0.9237222719628856,0.09006779888148547
1743,0.6119092565311444,0.9237186056882336,0.09003140953153256
1744,0.6118153859570522,0.9237018230662155,0.09004055634764127
1745,0.6118543559349333,0.9237137826539692,0.09002527400032397
1746,0.6118449261374713,0.9237077452142645,0.09001783840710391
1747,0.6119031549561033,0.9237036293021552,0.0900075947980594
1748,0.6120020415242178,0.9237110771431148,0.08997352687967666
1749,0.6120230201498782,0.9236960738556502,0.08995524208366656
1750,0.6120321963405262,0.9236462947617644,0.08995308893672911
1751,0.6120721221312843,0.9236540308318634,0.0899472269429333
1752,0.6121652196868022,0.9236720855051495,0.08993505626036993
1753,0.612178345840585,0.9236738302522061,0.08994541999304174
1754,0.6120912714994224,0.9236359915307979,0.08994648852646124
1755,0.6121535601629763,0.9236571398635126,0.08992159561078691
1756,0.6121313224842219,0.9236727349814767,0.08989933481295732
1757,0.6121430936998702,0.9236882186508403,0.08988713251938892
1758,0.6120931939791996,0.9236837530207086,0.08988430465642987
1759,0.6121072503389059,0.9236960162098223,0.08986997144170508
1760,0.6121175084592971,0.9236986871331799,0.08985060276166451
1761,0.612097100831423,0.923696996188896,0.0898305003312411
1762,0.6121243888692832,0.923719116814574,0.08982440227739369
1763,0.6122073716385056,0.9237339817520518,0.08979751610834787
1764,0.6121890426695165,0.9236932761114713,0.08980313655737357
1765,0.6121458280293952,0.9236721777384741,0.08978759467638547
1766,0.6121325420819926,0.9236449958091099,0.08980189040843814
1767,0.6125731675951106,0.923552101479039,0.08941291470800558
1768,0.6125804976085022,0.9235602525990986,0.08939523599490722
1769,0.6126107953005658,0.9235763165697959,0.08937170169953275
1770,0.6125946329109984,0.9235964080623332,0.0893429040956804
1771,0.6126295714111366,0.9236165495145879,0.08931081425447784
1772,0.6126324375059677,0.9236157155716115,0.08929714596401314
1773,0.6126677323668522,0.9236131753121305,0.08929036064499468
1774,0.6126130929427666,0.9236187285268811,0.08927852978340747
1775,0.6127225671980974,0.9236498226864295,0.08923632155860634
1776,0.6127556184778211,0.9236614902019886,0.0892428503736166
1777,0.612775374343952,0.923679790830807,0.08923484020907677
1778,0.6127522380306473,0.9236800560016152,0.08921425155499671
1779,0.6126636851209687,0.9236568055177111,0.0892051326410416
1780,0.6126751578876242,0.9236581851745246,0.08919567206282823
1781,0.6128457130328995,0.9237148971399745,0.08911864751779384
1782,0.6128251716549862,0.9236964120445069,0.08910399881812894
1783,0.6129127341814787,0.9237316374883854,0.08908866239897299
1784,0.6129315968205508,0.9237274639304482,0.08908887646305456
1785,0.6129989915077347,0.9237477936924073,0.08905997988193902
1786,0.6130582730731908,0.9237589231802398,0.08903423198883252
1787,0.6131687317485327,0.9237970539738424,0.0890024373920982
1788,0.613266567800791,0.9238103278864713,0.08898482933267297
1789,0.613292350103234,0.9238220223034167,0.08897053040424155
1790,0.6133357903586496,0.9238169379413994,0.08895759638810855
1791,0.6132489756077384,0.9238186596301249,0.08895545985813402
1792,0.6132598504181576,0.9238002629249267,0.08896077542489444
1793,0.6132718432932717,0.9237924423076135,0.08895108109229147
1794,0.6131906209146771,0.923812418508495,0.0889187672164716
1795,0.6132112385226749,0.9238185827690211,0.08889819308272488
1796,0.6131192226197161,0.9238438969735625,0.08887391261884929
1797,0.6131733085152877,0.9238608525330642,0.08885599942882731
1798,0.6132398916552843,0.9238729812152462,0.08884128493450363
1799,0.6133075060266185,0.9238806826978484,0.08884039890944916
1800,0.6134116763521564,0.9238970925435129,0.08882888662357016
1801,0.6133921198881236,0.9238754061830715,0.08882855084757622
1802,0.6134014329785497,0.9238798103243201,0.08881702729545302
1803,0.6133967994261151,0.9238894256484074,0.08882663099248682
1804,0.6134876333939822,0.9239302811681402,0.08881364490132776
1805,0.6135628418319389,0.9239464412152174,0.08878330148682624
1806,0.6134809024341994,0.923930738491708,0.08879312131828493
1807,0.6134525025300294,0.9239333210247962,0.08877842723124572
1808,0.6134248241673578,0.9239345123719053,0.08876317330337832
1809,0.6134182154097622,0.9239283634836001,0.08875448897314439
1810,0.6134476834533764,0.9239315724346844,0.08873619964855593
1811,0.613446344846871,0.9239558643865451,0.08871741805990319
1812,0.613442080249714,0.923957090321151,0.08871130408238252
1813,0.6134517694489978,0.9239693650394303,0.0886849224584216
1814,0.6134811562915159,0.9239655142981291,0.08867605041980411
1815,0.6135481063507813,0.9239698531074395,0.08866685185002614
1816,0.6136255324904266,0.9239659831508624,0.08865228298045251
1817,0.6136681402432559,0.9239750758194437,0.08863907474741974
1818,0.6136611129587871,0.9239501536065317,0.08864661233157593
1819,0.613673724422805,0.9239546115505529,0.08864126673504796
1820,0.6136650781286267,0.9239681775353763,0.0886211454167985
1821,0.6136383944786561,0.9239531627187461,0.08861883480911982
1822,0.6137164885241049,0.9239716093836616,0.08858729838210994
1823,0.6136730231750049,0.9239558259559932,0.08858960859544197
1824,0.6135779954146766,0.9238619132162967,0.08858316431313394
1825,0.6136310874215262,0.923881359075562,0.08854787984946966
1826,0.6136502730444703,0.9238838263169945,0.08853122104389291
1827,0.6136156013765529,0.9238782192994711,0.08853334375252167
1828,0.613693444392488,0.923882588853223,0.08851360106637111
1829,0.6137352455735353,0.9238793184132557,0.08851081558510514
1830,0.6137480844876557,0.9238938682202079,0.08849505598281998
1831,0.6137138079203195,0.9238343854119654,0.08848745652289722
1832,0.613706352052126,0.9238268338085156,0.08845660700067694
1833,0.6137490895024329,0.9238482011953761,0.08843894382046384
1834,0.6137559804056444,0.923846183591401,0.08842109824572768
1835,0.6137969525582673,0.9238498882966049,0.08840082284019626
1836,0.6137582315043322,0.9238382553685425,0.08840651759622979
1837,0.6137430188070322,0.9238106891336593,0.08838546196531316
1838,0.6138421718523503,0.9238052089369572,0.08837396297357801
1839,0.6138346203070124,0.9238049552953146,0.08836774381856106
1840,0.6137635439095928,0.9237988947972788,0.08836218992103932
1841,0.6137311557826907,0.9237958472545126,0.08836310680165815
1842,0.6138266216630696,0.9238133216264649,0.08833750518726752
1843,0.6138033185940583,0.9238102740836986,0.08833044612034788
1844,0.6138501340548147,0.9238044480120294,0.0883132333042234
1845,0.6140528243451709,0.9238410800141077,0.08826025484447654
