iteration,validation_average_precision,validation_auc,validation_binary_logloss
3979,0.6333819775425554,0.9222467962543339,0.0825904782171735
3980,0.6334138070891446,0.9222364661219812,0.08259423647868883
3981,0.6334058087886881,0.9222274580006141,0.0825925623785141
3982,0.6334504884787302,0.9222363854178223,0.08258664157432323
3983,0.6334514286903135,0.9222344562041165,0.08259475135612736
3984,0.6334401286929903,0.9222214282470198,0.0826038264883369
3985,0.6334338097559161,0.9222293334115472,0.08260635145237706
3986,0.6334766377895035,0.9222391332022836,0.0825985201423352
3987,0.6335623909208532,0.9222008909600804,0.08262995182396733
3988,0.6336176154346894,0.922225421181363,0.08262432667540226
3989,0.6335814574653527,0.9222366851761271,0.0826315945672156
3990,0.6335625962039758,0.9222198449082812,0.08263929513792782
3991,0.633576385143859,0.9222156559781233,0.0826408648441738
3992,0.6335589711034212,0.9222055679582476,0.08264469255887057
3993,0.6336096298300952,0.9222032160084709,0.08264195243218014
3994,0.6336085776749063,0.9222028816626693,0.08264761098330878
3995,0.6335595549754653,0.9222299098698258,0.08265378040638544
3996,0.6335575673895169,0.9222421576867187,0.08265360375073642
3997,0.6335151704769153,0.9222270698520398,0.08266178081264992
3998,0.6335150623515735,0.9222151909684452,0.08266528505680809
3999,0.6334468791220658,0.922239179318946,0.08267887943558438
4000,0.6334293683622294,0.9222283111588665,0.08268445108630963
4001,0.6334437870354956,0.9222044035125248,0.0826885910210328
4002,0.6334497919062984,0.922198162390895,0.082692256058169
4003,0.6334587518641225,0.9221890120764858,0.08269139496252444
4004,0.6334563490372349,0.9221918636234373,0.08269233905267165
4005,0.6334745911308334,0.9222101873105869,0.08269370917839362
4006,0.6334894941285363,0.9222200908638134,0.08269668401982086
4007,0.6334366615503233,0.9222168665405084,0.08270301074779923
4008,0.6334354020706283,0.9221938965996332,0.0827120195125106
4009,0.6334775197705046,0.9222180771028935,0.08271047341458988
4010,0.6335035152032349,0.9222381647523755,0.08271046412230094
4011,0.6334584530376781,0.9222338451583412,0.08271708668097523
4012,0.6334657891264356,0.9222384990981771,0.08272287120091293
4013,0.6334657891264356,0.9222384990981771,0.08271588320711609
4014,0.6335319123506451,0.9222533179189927,0.08271259876891224
4015,0.6335138627364642,0.922251853714965,0.08272154965869569
4016,0.63347258992707,0.922252357155195,0.08273161107429891
4017,0.6334723784873595,0.9222473919278885,0.08273555071771663
4018,0.633510700343085,0.9222381263218237,0.08273995205412497
4019,0.6335298732883666,0.9222225158316388,0.08275003279523165
4020,0.6335111793082202,0.9222514271358389,0.08275669626240678
4021,0.6335059230514327,0.9222333609333871,0.08276442729982166
4022,0.633492056052721,0.9222593399864766,0.08277237863635763
4023,0.6335123078497548,0.9222654542872851,0.08277613141650839
4024,0.6335506600097182,0.9222680368203733,0.0827753515333093
4025,0.6335738959551851,0.9222750465530412,0.08277382937912697
4026,0.633610445111438,0.9222636480513454,0.08277544889975393
4027,0.6336205731080905,0.9222528567523698,0.08278014115487006
4028,0.6336131042888606,0.9222845350563071,0.08278177232639533
4029,0.6335788899636637,0.9222849116757159,0.08278898370224269
4030,0.6335886388935817,0.9222810071316421,0.08279089228950262
4031,0.63352217059175,0.922275242548856,0.08280333159685319
4032,0.6337457078346517,0.9223185345655798,0.08281674526006137
4033,0.6337257190876492,0.922307681777721,0.0828271610611042
4034,0.6338191796854208,0.9223194607418808,0.08281822862354375
4035,0.6338090865230329,0.9223080699262953,0.0828194270731146
4036,0.633790288468752,0.9223052875543373,0.08282513204031636
4037,0.6337974634252614,0.9223095302872678,0.08283289897500301
4038,0.6337725529251557,0.9223175776448372,0.08284504899534922
4039,0.6337942450156764,0.9223273697494633,0.08285428779597385
4040,0.6337818650489431,0.9223335570683204,0.08285816048340107
4041,0.6337263961329505,0.9223300406728209,0.08288717281573636
4042,0.6337637961698286,0.9223515694679995,0.08287968710619183
4043,0.6338068097851576,0.9223805576333034,0.0828783571389508
4044,0.6338272916622599,0.9223957838179692,0.08287390994682449
4045,0.6338431253540455,0.9223967945414843,0.0828744935176304
4046,0.6337698930507449,0.9223684865969491,0.08289828930342778
4047,0.6337787510610887,0.9223601894407923,0.08289585389605218
4048,0.6337282339840663,0.9223372771457451,0.08290888827899139
4049,0.6337084240362415,0.9223308861449628,0.0829166176662127
4050,0.6337181606045456,0.9223205867570516,0.0829201713819564
4051,0.633722597450717,0.9223140381910065,0.08292005320072868
4052,0.6337058929519189,0.9223078393429839,0.08292661728411181
4053,0.6337037151899768,0.9223081544735096,0.08292722980245709
4054,0.6337168893936344,0.9223201793932014,0.0829294267860082
4055,0.6337428611972327,0.9223295679770325,0.08292487421323107
4056,0.6337316360252835,0.9223325578739708,0.08293129312537166
4057,0.6336774458660372,0.9223124740675439,0.08294688651403856
4058,0.6336750407519717,0.9223085426220838,0.082951227141897
4059,0.6336695449603398,0.9222958720691199,0.08295358697592604
4060,0.6337234685859444,0.9223156138436348,0.08294934309411506
4061,0.6336964289048667,0.9223101951358158,0.0829551687584634
4062,0.6337294417460161,0.9223021170338048,0.08295563213355929
4063,0.6337521986133515,0.9223054374334897,0.08295507341744951
4064,0.63381875442341,0.9223076702485555,0.08294696960466988
4065,0.6338619206608763,0.9223311551588262,0.08294853808143882
4066,0.6338545169183948,0.9223225966749165,0.0829499701319461
4067,0.6339078679388638,0.9223383378289777,0.08295128636006052
4068,0.6338697683687614,0.9223373463207385,0.08296206332303054
4069,0.6339016560269528,0.9223173854920778,0.0829772930920411
4070,0.6339083916417848,0.9223174239226296,0.08298292790645868
4071,0.633920193285034,0.9223197028543577,0.08297896316620892
4072,0.6339007023113984,0.9223061945153622,0.08298845296407066
4073,0.6338558918953506,0.9222974707800793,0.08299825136969936
4074,0.6338780975862672,0.9223009679603028,0.08299559369877645
4075,0.6338405182617283,0.9222709344839871,0.08300584751109755
4076,0.6338541281013582,0.922267648671799,0.08300782767497132
4077,0.6338657104987182,0.922254712948027,0.0830152088933618
4078,0.6339064296280725,0.9222704810034746,0.08301234633030449
4079,0.6339353817437132,0.9222757190876996,0.0830093196954977
4080,0.6339215718718009,0.922267126016293,0.0830118815558209
4081,0.6339165349517207,0.9222542863689007,0.08304010981242269
4082,0.6339054942586896,0.9222414236631773,0.08304777072317444
4083,0.6339197593862386,0.9222391639467251,0.08305180288266965
4084,0.6338910633188679,0.9222177927168094,0.08305995833629821
4085,0.6338910633188679,0.9222177927168094,0.08305523749232001
4086,0.6339080524055889,0.9222359473095305,0.08305589734539477
4087,0.6339173189118071,0.92222616673407,0.08306101279698755
4088,0.6339057547777346,0.9222510197719886,0.08306975066474047
4089,0.6339140848470507,0.9222480183458847,0.08307653697681852
4090,0.6339189380926417,0.92222102856928,0.08308593065133689
4091,0.633925597039253,0.9222250522480647,0.08308682055341352
4092,0.6339543719290605,0.9222118321382085,0.08308722704236002
4093,0.6339730550242988,0.9222062520220715,0.0830912091003842
4094,0.6339438776234657,0.9222096146953634,0.08309720898119793
4095,0.6339146981222156,0.9222154715114741,0.08310412939599579
4096,0.6339713646974042,0.9222284610380189,0.0831018172280664
4097,0.6340156702739663,0.9222443328559567,0.08309878945986503
4098,0.6340207148923154,0.9222556660257142,0.08309662139853141
4099,0.6340240337923971,0.9222556583396039,0.08310227573043259
4100,0.6340187663372189,0.922249417217974,0.08310512418836635
4101,0.6340506208239721,0.9222543901313909,0.08310075290159542
4102,0.6340212297457593,0.9222409355951681,0.08311344602633268
4103,0.6340421280947505,0.9222266240576377,0.08311049219324697
4104,0.634025496171293,0.9222155752739642,0.08311550412898402
4105,0.6340111757325875,0.9222141840879853,0.08312019982576481
4106,0.63401024012783,0.9222139419755082,0.08312387450287505
4107,0.6340168257133267,0.9222362009511731,0.08313300572887435
4108,0.6339840865374342,0.9222459623113576,0.0831384842897135
4109,0.6339372260210444,0.9221929127775044,0.08317445658468829
4110,0.6339456147527363,0.9221654618342768,0.08317753519910015
4111,0.6339190615282746,0.922187705437721,0.0831782437495518
4112,0.6339288784266758,0.9221943001204282,0.08317979328381986
4113,0.6338905341317255,0.9222234151065535,0.08319075265344446
4114,0.6338956554644285,0.9222143339671377,0.08319375925531963
4115,0.6339089187321243,0.9222197565180118,0.08317858597337754
4116,0.6339091586464307,0.9222178004029198,0.08318306094211443
4117,0.6339282102899115,0.9222133847325056,0.08318343672839477
4118,0.6339417411024448,0.9222025972765852,0.08318400133216326
4119,0.63396246218922,0.9222160710280839,0.08318492034317765
4120,0.6339500707891801,0.9222187880681038,0.08318855398366479
4121,0.6339937382948554,0.9222203598776768,0.08318291579588565
4122,0.633972012603233,0.9222029469946075,0.08319147040265527
4123,0.6339495796878672,0.9221960948272023,0.0831994667996855
4124,0.6339462412721087,0.9222026433932474,0.0832013073195448
4125,0.6339109504798272,0.9221931010872088,0.08320994435625219
4126,0.6339347428903631,0.9221988310824982,0.08320808816181169
4127,0.633931050779471,0.9221923785928329,0.08321764180877228
4128,0.6339334821020781,0.922202797115455,0.08321982247887325
4129,0.6339243489871998,0.9222110942716119,0.08322162816042168
4130,0.6339434222786617,0.9222121856992861,0.08322399515836726
4131,0.6339271430126798,0.9222065018206589,0.08322622010373229
4132,0.633956260617851,0.9222249830730712,0.08323187484434014
4133,0.6340146319159992,0.9222408164604572,0.08322588271920253
4134,0.6340064867847006,0.9222224543427557,0.0832340351165215
4135,0.6340292054709312,0.9222317007335447,0.08323916336664149
4136,0.6340435046911655,0.922233399363939,0.08324171212013831
4137,0.6340732159809342,0.9222393368842087,0.08324156908637942
4138,0.6341089498543931,0.9222339104902794,0.08324488285239798
4139,0.6341602613547488,0.9222313048988601,0.08324692537405366
4140,0.634195092250424,0.9222419194172969,0.08324633284191989
4141,0.6341985043344349,0.9222527952634867,0.08324785397692062
4142,0.6342284908032803,0.9222549051007864,0.08324749730070982
4143,0.6342198437136167,0.9222361010317381,0.08325695356967412
4144,0.6342187183627003,0.9222713841214444,0.08325873843481767
4145,0.6341890444634314,0.9222529336134736,0.08326871606419084
4146,0.6341744664169775,0.9222330419598063,0.08327466202412306
4147,0.6341665285950729,0.9222265318243131,0.08328053327782399
4148,0.6342670090533793,0.922095153139562,0.08336030942585598
4149,0.6342849199411946,0.9221176926582558,0.08335769497194552
4150,0.6342790025370263,0.9221192029789458,0.08335658040125997
4151,0.6343812074249806,0.9221148487974147,0.08335348480797995
4152,0.6343692178850922,0.9220975819504426,0.08335970328826084
4153,0.6343831611424264,0.9220923438662176,0.08336864481914308
4154,0.6344161599176199,0.9221104062256141,0.08336602460579129
4155,0.6343879032733557,0.9221227501188868,0.08337368453010374
4156,0.6343794018400504,0.9221523185855245,0.08337579189746107
4157,0.6343625354861527,0.9221549433922198,0.08338021485312869
4158,0.6343386328558944,0.9221635210914055,0.0833867674834581
4159,0.6343124865105554,0.9221505699954127,0.08339869248969266
4160,0.6342704669345696,0.9221286069349975,0.08341677956591075
4161,0.6342829961892572,0.9221503009815494,0.0834148606213221
4162,0.6342798339747217,0.9221646970662939,0.08341840720595273
4163,0.6343347063238423,0.9221801269328848,0.08341576345277824
4164,0.6343579948866043,0.9221893195209011,0.08341088922674011
4165,0.6343575910064388,0.9222123202062177,0.08340929329351672
4166,0.6343824608757633,0.9221984890505862,0.08341154889022989
4167,0.6343166344349196,0.9221630829831138,0.08342889761844902
4168,0.6342912616669149,0.9221536175381789,0.08343808083454028
4169,0.6343044846304307,0.9221552585227454,0.08344397420644861
4170,0.6343172474354503,0.9221502625509974,0.08344553341528163
4171,0.6343304858780848,0.9221787664913472,0.08343923702973523
4172,0.6343371282403655,0.9221831898478718,0.08343342602142213
4173,0.6343440971410471,0.922190487809679,0.08343679471771223
4174,0.6343815340035283,0.9221903187152507,0.08343832413050283
4175,0.6344249546332771,0.9222108367869141,0.08343968297523092
4176,0.634420150133309,0.9221842428449941,0.0834487472152809
4177,0.6344895014681645,0.9222208863762379,0.08344731671065933
4178,0.6345174555802563,0.9222148566226436,0.0834448470123095
4179,0.6345975879634832,0.9222382031829275,0.0834386565858498
4180,0.6345582122293427,0.9222401631410747,0.0834414723753149
4181,0.6345460178623937,0.9222586789809838,0.08344916451189183
4182,0.634562188018509,0.922267468048205,0.08345386960692389
4183,0.6346072929583205,0.9222845196840864,0.08346576883013557
4184,0.6346365459156381,0.9222923979472275,0.08346574917079819
4185,0.6346675090073968,0.9222770872153475,0.08346135675800172
4186,0.6346336741218055,0.9222690667591644,0.08346538853218846
4187,0.6346882128219252,0.9223048379168799,0.083460750537351
4188,0.6346815622815474,0.9223094572692192,0.08346284000944863
4189,0.6347077922117911,0.9223193915668874,0.08346300277969995
4190,0.6347262958014711,0.9223215936375116,0.08346632269828587
4191,0.6347253020392498,0.922337899720686,0.08347225824620862
4192,0.6347221522259141,0.9223378958776308,0.08348102298368683
4193,0.6347086363984824,0.9223285803118484,0.08349310788151175
4194,0.6346778917091593,0.9223101912927606,0.08350587296967225
4195,0.6347048695312228,0.9222917869014521,0.08350613546732129
4196,0.6347070728910456,0.9222977128925562,0.08350302326994072
4197,0.6346638871832093,0.9222886125378645,0.08350859870583618
4198,0.6346483505707727,0.9222812184996776,0.08351719277566697
4199,0.6346926220613709,0.9222769373361951,0.08351816732196873
4200,0.6347118777289933,0.9222813068899469,0.08351429708859004
4201,0.634728590837607,0.9222614344515555,0.08352051383902025
4202,0.6347388789361279,0.9222584176532308,0.08352136537985379
4203,0.6347211609276902,0.9222642091374033,0.0835246951059685
4204,0.6347212912684482,0.9222407242271325,0.08352867324074917
4205,0.634730559252957,0.9222406588951944,0.08352533513133358
4206,0.6347351248868047,0.9222430108449711,0.08352349743605085
4207,0.634718719503724,0.9222363085567185,0.08352874587755145
4208,0.6347400350821413,0.9222801578164449,0.08352349361787469
4209,0.6348135704770584,0.9223044920419128,0.0835158688735395
4210,0.6348227470681739,0.9222980318661371,0.0835169974275401
4211,0.6348830051317191,0.922326316752341,0.08351903359128013
4212,0.6348436522917861,0.9223155216103103,0.08352872478051786
4213,0.6348521721128042,0.9222921443055848,0.08353842582197993
4214,0.6349066714005694,0.9223081852179511,0.08354577723904041
4215,0.6348808026230717,0.9223092497442389,0.0835513707352361
4216,0.6348825282911288,0.9223155062380894,0.08355244932440808
4217,0.6348979993327888,0.9223029509767813,0.08355851543609565
4218,0.634946545475163,0.9223010448214066,0.08356162149491847
4219,0.634955977497736,0.9223140689354481,0.08356108961652915
4220,0.6349989390597035,0.9223196644238059,0.08355781365072737
4221,0.6350044665538408,0.9223284688632478,0.08356181008962255
4222,0.6350434535081412,0.9223096878525306,0.08356989513884436
4223,0.6350214125658122,0.9223059139723333,0.08358064428959237
4224,0.6350216059097442,0.9222772908972726,0.08359037383843483
4225,0.6350405522417061,0.9222786013790927,0.08359223825760505
4226,0.6350813264276325,0.9222697546660436,0.08360033088673406
4227,0.6350727050155397,0.9222706270395719,0.08360487331069025
4228,0.6350278286277129,0.9222627718347619,0.08361219476969942
