iteration,validation_average_precision,validation_auc,validation_binary_logloss
1440,0.6168923939598272,0.9240866512407968,0.09478682425052694
1441,0.6169102359832818,0.9240743304058553,0.094778866724399
1442,0.6167651475221805,0.9239511950744884,0.09478073273361429
1443,0.6168100912518325,0.9239627396122814,0.0947657442120227
1444,0.6167823060246201,0.923945588056965,0.09473558596791756
1445,0.6168829965899139,0.9239676702520911,0.09467829413127182
1446,0.6168544373080767,0.923980863460561,0.0946617416057872
1447,0.6168419783565966,0.9239838187700027,0.09461111745882254
1448,0.6168144226656143,0.9239952518591952,0.09458333035197913
1449,0.6167734759162509,0.9240163233308061,0.09455078904120125
1450,0.6168597953479255,0.9240378828704262,0.09452594058133552
1451,0.6170337883506362,0.924057501667175,0.09449016169768744
1452,0.6170593331767572,0.9240749529807962,0.09448190825612647
1453,0.6171519041215554,0.9240889647600217,0.09439454726413071
1454,0.6172375586374199,0.924130150782501,0.09435865813624536
1455,0.6171842478010494,0.9240898486627156,0.09433715455937952
1456,0.6172657925077201,0.9241050441029398,0.09431665744332896
1457,0.6173683898836985,0.9241479325988686,0.09426300011704135
1458,0.6175648814995768,0.9242485091962658,0.09419197477510362
1459,0.6176815178072317,0.9242783044031597,0.09415095896529022
1460,0.6176633115609466,0.9242736005036063,0.09413856607120143
1461,0.6176561816992105,0.9242808946223583,0.09412201003882184
1462,0.6177057313126152,0.9242678397638753,0.09410564089928207
1463,0.61774529278746,0.9242258121123093,0.09408376257499734
1464,0.6177700881981187,0.9242307696535053,0.0940644415067005
1465,0.6177546394580713,0.9242130762274071,0.09403869635501068
1466,0.6177328069275105,0.9241703952564586,0.09389001287012762
1467,0.6177744074072423,0.9241714251952496,0.09386054712640667
1468,0.6178509838351849,0.9242051633767693,0.09384550866047946
1469,0.6179399123614637,0.9242219114112906,0.09381338069270949
1470,0.6179735009658476,0.9242238521541619,0.09377077360487603
1471,0.6180073406992951,0.9242830544193755,0.09372524873136116
1472,0.6179825373549308,0.9242772321907615,0.09371357532175327
1473,0.6180044844298942,0.92429896082481,0.09365815187100922
1474,0.6180601156936197,0.9242845186234032,0.09364815895511035
1475,0.6180922786908444,0.9242691387165298,0.09364967297067855
1476,0.6181356331631578,0.9242591237147026,0.09362659504583494
1477,0.6180886106720894,0.9242714368635339,0.09361702388318283
1478,0.618241392032522,0.9242864209357226,0.09355913730840291
1479,0.6182488521905964,0.9242882656022142,0.09356546022755347
1480,0.618245976899255,0.9242970392972146,0.09353840494848172
1481,0.6182705538323685,0.9242906367672669,0.09351559528255055
1482,0.6182870974595502,0.9242965166417088,0.09348591122674811
1483,0.6182777216394113,0.9243026424716828,0.09348845585868786
1484,0.6182730231543166,0.9243014703398496,0.0934631918262556
1485,0.6182826393239521,0.9243154321593576,0.09344874360455625
1486,0.6182698810204448,0.9242871242148225,0.09342782381698474
1487,0.6183117698689765,0.9242919049754799,0.09339986394458667
1488,0.618416130699061,0.9242920125810251,0.09330670334688018
1489,0.6184292288190204,0.9242918050560448,0.09328274519472265
1490,0.6184457458914615,0.9242883001897109,0.09325170822255867
1491,0.6184962285221841,0.9242719595190398,0.09322736871232151
1492,0.618465780802787,0.9242475176880266,0.09322968746913432
1493,0.618382211531195,0.9242332906977104,0.09320300977485463
1494,0.6184215253978458,0.9242408999469881,0.09319168944984789
1495,0.6184223165943836,0.9242211120558109,0.09318356890890875
1496,0.6184027580362735,0.9241898564879445,0.09316790169197697
1497,0.6184528556233165,0.9241816323498363,0.09315897837265824
1498,0.6183953234861209,0.9241323835975668,0.09315103012129584
1499,0.6184385824078399,0.9241602111602031,0.09312726933819099
1500,0.618454269042435,0.9241430941923835,0.0931162790558556
1501,0.6184878348505398,0.9241463761615164,0.09306811558128322
1502,0.6184984651200944,0.9241739616116755,0.09305331866506236
1503,0.6186150590466672,0.9242040834782607,0.09301683671523772
1504,0.6185973004432542,0.9241970622164272,0.09302515932468602
1505,0.6186104476058375,0.924187085645152,0.09307904690757844
1506,0.6185757849911261,0.924151706479066,0.09300625741564518
1507,0.6186006545748418,0.9241575171785144,0.09297105362856796
1508,0.6185407821657658,0.9241292092339792,0.09296308407640355
1509,0.6186739990638856,0.9241521791748544,0.09293401538714013
1510,0.6185926777154213,0.9241075113443723,0.09290989388629842
1511,0.61863380925052,0.9241067542624997,0.09288501305887246
1512,0.6186802539970544,0.9241099209399769,0.09285659450292498
1513,0.6186769997825579,0.9241233524178686,0.09283463330819074
1514,0.6188538103006507,0.9241275759355232,0.09278076449200776
1515,0.6188539631218093,0.9241158008144187,0.09274884010293118
1516,0.6187387749660039,0.9240712598047579,0.09272342399471574
1517,0.6187993090706173,0.9240685735091796,0.09270088315633658
1518,0.6187658232888189,0.9240527939245663,0.09269709007297403
1519,0.6187568795828239,0.9240549460354731,0.09269836440251052
1520,0.6188082518714969,0.9240704181756711,0.09266419063585639
1521,0.618902400335298,0.9241037720516717,0.09260278727990762
1522,0.618846134491573,0.924116311940759,0.0925688600873147
1523,0.6187968808480833,0.9241086988484262,0.09256290813208222
1524,0.6187840710670635,0.9241244861191498,0.09255756768777827
1525,0.618875896717036,0.9241626745585804,0.09250642358615704
1526,0.6188158397250229,0.9241621288447432,0.09249560434061595
1527,0.6187818614754553,0.9241374218429219,0.09251080123202264
1528,0.61874646090652,0.9241603456671348,0.09244864328567648
1529,0.6187650291735659,0.9241609989865172,0.09242379467943274
1530,0.618883608651061,0.9241987646898767,0.09236646064506174
1531,0.619279612537773,0.9242248782498979,0.09186256239495942
1532,0.6193979095877351,0.9242375026861995,0.09181563254993924
1533,0.6194362540434631,0.9242330678005094,0.0917764180780299
1534,0.6194304407925478,0.9242309733354304,0.09174799382922456
1535,0.6195489170695955,0.9242441511716795,0.09170435496160459
1536,0.6196437996269446,0.924283607819323,0.09165324459428464
1537,0.6197797423848712,0.9242855600913599,0.09163409459048757
1538,0.6196857251165081,0.9242756219506366,0.09160091184914691
1539,0.6197972762839769,0.9242608454034281,0.09158800925803524
1540,0.6197972762839769,0.9242608454034281,0.09158230394188754
1541,0.6198713343633224,0.9242911940102695,0.09155332245350165
1542,0.6198723398805093,0.9242771745449336,0.09154488482713567
1543,0.6199462902040996,0.9242541200568444,0.09153180443148225
1544,0.6199498190832248,0.924264065883678,0.09152004750899792
1545,0.619972366359504,0.9243158203079319,0.09150293798376397
1546,0.620012641927222,0.9243203897005536,0.09148534217869282
1547,0.6200987394942462,0.9243604919814692,0.09145231512943752
1548,0.6200896173514647,0.9243680320557535,0.09143505001569843
1549,0.6200896173514647,0.9243680320557535,0.09148277653874859
1550,0.6200855438556463,0.9243260197764082,0.09146408590810069
1551,0.6199585769349802,0.9243199554353171,0.09145086338189139
1552,0.6199136169557337,0.9243035801771493,0.09143028127134677
1553,0.6199345122368382,0.9242941877502631,0.09141098754359121
1554,0.6199643696744713,0.9243290365747329,0.0913991243238752
1555,0.6200148989323083,0.9243203897005536,0.09137110204102285
1556,0.6200778837882873,0.9243384443738398,0.09136187043738157
1557,0.6201687982040188,0.9243438784538796,0.09134542533330804
1558,0.6203241201987313,0.9243409116152723,0.09130258259818247
1559,0.6202469067287071,0.9243420683748848,0.09130276318327447
1560,0.6202522001079095,0.9243502156518891,0.09126857617200612
1561,0.6202510821993765,0.924346264991153,0.09126078451651896
1562,0.6203513787356992,0.9243760448258261,0.0912193535780879
1563,0.6204661587987687,0.9243833850612405,0.09118055576138763
1564,0.6204669545798723,0.9243392091418228,0.09113214055206803
1565,0.6204356741863163,0.9243218308462502,0.09113618640129272
1566,0.6205045234008252,0.9243011821107103,0.09112287809063589
1567,0.6205045234008252,0.9243011821107103,0.09112122378779369
1568,0.6204937340545504,0.9243120003110723,0.09111506003386176
1569,0.6205372172036228,0.9242994604219849,0.09109676913105974
1570,0.620537571930775,0.92430862995167,0.09110865528504734
1571,0.6206408093757706,0.9243265962346867,0.09106317737882613
1572,0.620683321910392,0.9243520987489325,0.09103780169534023
1573,0.6206694358209758,0.9243713101818312,0.09103183125446504
1574,0.6206434414340402,0.9243855025846506,0.0910080263299064
1575,0.6207310241335947,0.9243934692380611,0.09097417785985278
1576,0.6207828476727207,0.9243815557669697,0.09095515718079573
1577,0.6207981327594794,0.9243917168048941,0.09093261746430915
1578,0.6208876855006789,0.9244231837407959,0.0909114192664667
1579,0.6208792868097109,0.9244143677721883,0.09090898688258642
1580,0.6208309579195049,0.9243884040913196,0.09090217526171644
1581,0.6209213141275626,0.924447863841231,0.09077638301064479
1582,0.620965280005742,0.9244369803089307,0.09073793254334189
1583,0.6210016928369537,0.9244437863596736,0.09071441320913055
1584,0.6210235452692381,0.9244794460687886,0.09069071775322385
1585,0.6209918495980646,0.9244270383251523,0.090713707959828
1586,0.6211386294375273,0.9244590317596153,0.09068995573705219
1587,0.6211486577855972,0.9244383983962962,0.09064400814951463
1588,0.6211816528175104,0.9244500620688001,0.09062278480410839
1589,0.6211848628397351,0.9244517491700288,0.09062479371685436
1590,0.6211748990303869,0.9244510382048186,0.09062548630946246
1591,0.6212088365394615,0.9244167543094618,0.09058072653022375
1592,0.6212960381061176,0.9244288560902575,0.09055590111327949
1593,0.6212577614942653,0.9244289214221958,0.09055166667206024
1594,0.6213145435994093,0.9244339596675508,0.09054008736760508
1595,0.6213857301237127,0.9244662912908707,0.09049589067610973
1596,0.6214319996987,0.9244667101838864,0.0904546008998917
1597,0.621532814539486,0.9244700536419024,0.09044309305652348
1598,0.621544972233281,0.9244748228733941,0.09041462804759247
1599,0.6215410920303232,0.9244775783439658,0.09040331582185919
1600,0.621558971861358,0.924474942008105,0.09038755732298194
1601,0.621641657587446,0.9245036765317662,0.09036981327537406
1602,0.6216097006628579,0.9245128191600651,0.09038542206293014
1603,0.6217672537165039,0.9245182301817737,0.09035510578486897
1604,0.6217233882573632,0.9244919129398274,0.0903325968763314
1605,0.6217802974236435,0.9244858908723435,0.09029181579475398
1606,0.6216781271240106,0.9244464918705279,0.09028244054874372
1607,0.6216441986547163,0.92443162693305,0.09026474586241652
1608,0.6217036205596752,0.9244468877052125,0.09024164799481277
1609,0.6217039050353318,0.9243811868336714,0.09020867420532486
1610,0.6216119772863731,0.9243687507070741,0.09019330846622278
1611,0.621449799084141,0.9243092871141075,0.09020100134160954
1612,0.6215578493792238,0.9242953176084892,0.09016552816937305
1613,0.6216041898733637,0.9243267038402321,0.09013911882995256
1614,0.6215783597166287,0.9243451236037613,0.0901171996756036
1615,0.6216761700534552,0.924375195510629,0.09008186184019808
1616,0.6217988959080804,0.9243794151852285,0.09004359547869202
1617,0.6217833607412216,0.9244018394122665,0.09002433470200473
1618,0.6218097298235735,0.9243972046877065,0.0900092045942962
1619,0.6218451845457963,0.9243801146212732,0.08999685359312867
1620,0.6218126466199805,0.9243496968394384,0.08998156343260563
1621,0.6217877801644617,0.9243453042273553,0.08996851293050132
1622,0.621842379922845,0.92434781758545,0.0899541726783103
1623,0.6216713411938104,0.9243282871789706,0.08995586057068362
1624,0.621679452374127,0.9243221037031687,0.08992928291971268
1625,0.6216975664839849,0.9243235294766445,0.08993078046033666
1626,0.6216554459202569,0.9243055209200206,0.08993059529023754
1627,0.621684501021921,0.9243186487965522,0.08992648719207119
1628,0.6216937783777692,0.9243369801698121,0.08989533679949276
1629,0.6216543326946831,0.9243377372516848,0.08988047286531096
1630,0.6217499573576014,0.9243516222100889,0.08985110471367856
1631,0.6217299142927605,0.9243165812328596,0.0898471789034982
1632,0.6217630192745818,0.9243314500133927,0.08983578728271706
1633,0.6217678908435676,0.9243325644993979,0.08983761779615726
1634,0.6219177141381564,0.9243588509969027,0.08980762104204591
1635,0.621955918709903,0.924381621098908,0.08977956002830009
1636,0.6219766104544255,0.9243885193829754,0.0897676194944812
1637,0.6219673052670383,0.9243895032051042,0.08975612537355936
1638,0.622085931525194,0.9244146867457692,0.08972948547444172
1639,0.6220577101042258,0.9244103594656244,0.08971922204648154
1640,0.6221518028982028,0.9244419301640164,0.08968703864888836
1641,0.6221437165598224,0.9244475256523742,0.08968007649903073
1642,0.6222303751386252,0.9245135301252754,0.0896487658565619
1643,0.6223159529833888,0.9245370842105395,0.08961464020809094
1644,0.6222827932345931,0.9245034113609581,0.08959759773234507
1645,0.6223240853768185,0.9244853028848993,0.08957731534298925
1646,0.6223559197857765,0.9244916477690193,0.08954423230348306
1647,0.6223855485373402,0.9244938844271402,0.08953061599224332
1648,0.6224181188946074,0.9245062244773578,0.08951379385048461
1649,0.6224155312772315,0.9244985191517003,0.08950243626476788
1650,0.6225863663443097,0.9245508615633984,0.08945897077264528
1651,0.6226262265450769,0.9245573640127811,0.08943539965728535
1652,0.6226592833213914,0.9245253052463799,0.08941359842357068
1653,0.6226550240038473,0.9245567452808954,0.0893965070099095
1654,0.6226769375540138,0.9245427796183322,0.08939234139972146
1655,0.6227598082740226,0.9245148098626539,0.08938071670038528
1656,0.6227203277224729,0.9244752379233547,0.08937695327247819
1657,0.6227168439971161,0.9244973009032048,0.08936596454647625
1658,0.6227036777756759,0.9245049024663722,0.08934010744537525
1659,0.622705790132494,0.9245406159782598,0.08881471809719722
1660,0.6227009523414802,0.9245369035869455,0.08880617202994849
1661,0.622662457914621,0.924534916727412,0.0888020245102808
1662,0.6225991022703888,0.92451311891837,0.088820277173098
1663,0.6226162267202211,0.9245107861838692,0.0887889246239821
1664,0.6226379423295755,0.924492892918901,0.08877818023141756
1665,0.6226709411361044,0.9245348667676945,0.08874045980091454
1666,0.6227184322927529,0.9245511421064273,0.08870662773210314
1667,0.6228948796830832,0.9245053790052158,0.0886315077372876
1668,0.623006414957571,0.9245273113211894,0.08860390293445199
1669,0.6230559643414757,0.9245309430083447,0.08857426634417996
1670,0.6230887946417669,0.9245195483497041,0.08854272886066453
1671,0.6231399050022145,0.9245250131741853,0.08852089683354926
1672,0.6231248509549806,0.9245469839207109,0.08836112582294263
1673,0.6230228193666189,0.9245471607012496,0.08836318873835661
1674,0.623028379926144,0.9245692275241549,0.08832594296906608
1675,0.6230990614740707,0.9245306586222606,0.08830167947847561
1676,0.6230644328957621,0.9244995068168843,0.08829737176533915
1677,0.6231997334082544,0.9245453621514204,0.08823443376047911
1678,0.6232593116455417,0.9245516378605468,0.08822014156188762
1679,0.6233021777443287,0.9245172886332519,0.08815137821793906
1680,0.6233092245996479,0.9245022315430146,0.08814514941737132
1681,0.6233144255517908,0.9244445165401598,0.08814092836897093
1682,0.6233143484762463,0.9244524947227358,0.08813910951603239
1683,0.6233078541984152,0.9244824628671133,0.08811864849664613
1684,0.6233889643370469,0.9244404044711058,0.08810350594217425
1685,0.6234336887974381,0.9244544738961591,0.08808670978796582
1686,0.6234560441447415,0.9244431253541807,0.08809745075900635
1687,0.6234854109446842,0.9244610378344249,0.08807408764013867
1688,0.6235985576457586,0.9244831046573302,0.08801683237691184
