iteration,validation_average_precision,validation_auc,validation_binary_logloss
3912,0.6443295101115213,0.927428771873546,0.08067627528647997
3913,0.644294939094115,0.9274281531416604,0.08068236355612929
3914,0.644278324458218,0.9274171389454836,0.0806923187508951
3915,0.6442480249908006,0.9274166893080263,0.08070897474129791
3916,0.6442602120840738,0.927432518852357,0.08071538592640241
3917,0.6442560706230583,0.9274165432719291,0.08072461981929599
3918,0.6442470167895645,0.9274276458583751,0.08072503157608744
3919,0.64425570180759,0.9274272653959112,0.08073037107155205
3920,0.6442451257883842,0.9274036613509297,0.08074068593712128
3921,0.6442356875605999,0.927400525417894,0.08074258485900056
3922,0.6442260402571779,0.9274142912415873,0.08074473766376737
3923,0.6442421129994554,0.9274148600137555,0.08074615668431401
3924,0.6441954054722988,0.9274032193995827,0.08075964040446038
3925,0.6442428327230671,0.9274026775288008,0.08076133957600637
3926,0.6442501602793086,0.92740618623819,0.08076216628834836
3927,0.6442930216791077,0.9274144488068501,0.08076280148517366
3928,0.6442986278029592,0.9274086803810088,0.08076718407754502
3929,0.6443277230047293,0.9274193410161079,0.08076359296521464
3930,0.6443384113005726,0.9274075697380587,0.08077129444489954
3931,0.6443365922891979,0.9274048296397076,0.08077352192449024
3932,0.6443522050812924,0.9274068049700757,0.08077375569824773
3933,0.6443313654244246,0.9274074890338997,0.08077686524154075
3934,0.6443525546850897,0.9274125195931443,0.08076940123155468
3935,0.6444185720180178,0.9274288564207602,0.08076531289510827
3936,0.6444151645860068,0.927428468272186,0.08077024171995033
3937,0.6444212677155934,0.9274343443035726,0.08076651994519315
3938,0.644371946192417,0.927432518852357,0.08077570405372392
3939,0.6443594381770598,0.9274596277636726,0.0807817383173778
3940,0.6443890144355612,0.9274478334272922,0.08079196908544432
3941,0.6443846063635487,0.9274384486865164,0.08079407490155106
3942,0.6444243862402517,0.9273977315167703,0.08084355838092455
3943,0.6444120446535666,0.9273869555900155,0.08085362747183536
3944,0.6444345228050237,0.9273945187226309,0.08085717195681051
3945,0.6444484887472386,0.9273974010140239,0.0808604735889136
3946,0.6445349615280909,0.9273879470982547,0.08089719792776273
3947,0.6445312537042249,0.9273756839091409,0.08090156332418849
3948,0.6445035915720755,0.9273738853593118,0.0809104525071858
3949,0.644516780743386,0.9273545432625366,0.08091387229915589
3950,0.6444997670112972,0.9273564916915183,0.08091915863447248
3951,0.6444869399998678,0.9273507386378979,0.08091989622504592
3952,0.644487507968748,0.927327453566497,0.08092733067141167
3953,0.6444793829738816,0.927320924215728,0.08093237469927721
3954,0.6444558869436188,0.9273113511652478,0.08093825918523327
3955,0.6444614377886209,0.9273038879520673,0.08094144926179841
3956,0.6444556194117124,0.9272797151349175,0.08094915549756913
3957,0.6444176763280184,0.9272744501493062,0.08095775994363275
3958,0.6444140936595032,0.9272720866703639,0.08095792511542481
3959,0.6444419789591599,0.9272821093583014,0.08095497157311825
3960,0.6444910230482865,0.927278677510016,0.08095675860721768
3961,0.6445362282635236,0.9272999872510487,0.08095450746441865
3962,0.6445935016386075,0.9273062437448992,0.08094650260825932
3963,0.6444777609698533,0.9272863213467903,0.08097238842208583
3964,0.6444945972773891,0.9272888577632162,0.08097883220734803
3965,0.6445115799197991,0.9272923856878814,0.08098367791032235
3966,0.6445826370172668,0.9272963286625071,0.08097109873668035
3967,0.6446063080276642,0.9273066933823566,0.08096840332917857
3968,0.6446408272745822,0.9272896148450889,0.08096757614141689
3969,0.6446854588576227,0.9273103635000638,0.08096333668247462
3970,0.6446974627584329,0.9273192294283888,0.08096388964462162
3971,0.6447351529995061,0.9273132726928431,0.08096515581953952
3972,0.6447259424425832,0.9273099177056616,0.08096664054008942
3973,0.6447260678792675,0.927288730942395,0.08097304684516189
3974,0.6447414545849502,0.9272988958233745,0.0809699920925109
3975,0.644893017436196,0.9272901067561533,0.08100717982502573
3976,0.6449697874142134,0.9273015821189529,0.08099762456307308
3977,0.6449632898523432,0.9273328415298745,0.08101156441308607
3978,0.6450252856584546,0.9273491130255521,0.08102208491138119
3979,0.6449989454087399,0.9273196944380669,0.08104143887554316
3980,0.6450340204514895,0.9273514534461633,0.08103735446599977
3981,0.6449982735927389,0.9273371611239088,0.08104849627085846
3982,0.645005133563007,0.9273387444626474,0.08104856397605255
3983,0.6449698194081154,0.9273279185761751,0.08105941670403995
3984,0.6449023844092826,0.927337526214152,0.0810790042390945
3985,0.6448874833321302,0.9273394669570233,0.08108554375041759
3986,0.644831426524329,0.9273351550490992,0.0810908983317519
3987,0.6448022996398128,0.9273128192123307,0.08110002872797689
3988,0.644797820018352,0.9273154440190259,0.08110555550007702
3989,0.644763448693665,0.9273101329167523,0.0811150204271931
3990,0.644785820675437,0.9273195983616871,0.08111220408723699
3991,0.6447896733517462,0.9273289100844143,0.08111335997442108
3992,0.64480407359258,0.9273352126949271,0.08111713922294776
3993,0.6448805037271721,0.9273468302507688,0.08111358117392817
3994,0.6448472122402166,0.927319133352009,0.08112203734073582
3995,0.6448324878115783,0.9273399396528118,0.08112689409783583
3996,0.6447855581316646,0.9273536017140149,0.08113144241176952
3997,0.6447823683296523,0.927359224103759,0.08113519638108029
3998,0.6447970415418433,0.9273585515691006,0.08113564501428965
3999,0.6447851374826414,0.9273829280681756,0.08114110914484898
4000,0.6447945346346903,0.9273959982988793,0.08114350083627699
4001,0.6448148986193231,0.9273937308963167,0.08114418076092096
4002,0.6448030446688071,0.9274048411688732,0.08115091435897911
4003,0.6448171321991429,0.9274095066378748,0.08114877754646749
4004,0.6449178507057726,0.9274394824683627,0.08115890724510573
4005,0.6449012707560459,0.9274341483077579,0.08116479261573178
4006,0.644903888454376,0.9274406200126991,0.08116121034926219
4007,0.6449157673434418,0.9274418305750842,0.08116187781462862
4008,0.6449579165848383,0.9274401588460762,0.08116231418366608
4009,0.6450349583332676,0.927440516250209,0.08115499551569479
4010,0.6450555827665622,0.9274417306556493,0.08115661617711448
4011,0.6450924493582947,0.9274451471317139,0.08116305908011717
4012,0.6450823285608611,0.92746904324889,0.08116622640469576
4013,0.6450810248603317,0.9274683361267348,0.08115893090253931
4014,0.6450929792234662,0.9274675867309726,0.08116261879905019
4015,0.6451049970672055,0.927464873534008,0.08116462726823251
4016,0.6451171774436434,0.927459796858101,0.08116243834370201
4017,0.6450634177295722,0.9274512614325223,0.08117026468189624
4018,0.6450774073334468,0.9274440403318189,0.08117353027822276
4019,0.6450765587847628,0.9274465037301962,0.0811783862836927
4020,0.6450906157100514,0.9274447320817533,0.08117826667785026
4021,0.6451015434278331,0.9274379875198935,0.08117787607907387
4022,0.6450821100423765,0.9274380759101629,0.08118600152503232
4023,0.6451167950602389,0.9274611649857489,0.08118436553898616
4024,0.645158864461919,0.9274469226232119,0.08117901654593872
4025,0.645171472317102,0.9274391711808923,0.08118094503406886
4026,0.6451900262412085,0.9274455775538952,0.08117988302112145
4027,0.6452378196128312,0.9274502737673384,0.08117809446411814
4028,0.6452717311198662,0.9274640780215835,0.08117639596775367
4029,0.6452330398017427,0.9274544281099996,0.08118904589120156
4030,0.6452097649403061,0.9274625023689553,0.08118802356297797
4031,0.6452192851626236,0.927467736610125,0.08118672392824518
4032,0.6452228452614068,0.9274581674027002,0.08119059120873194
4033,0.6452523353974975,0.9274648082020698,0.08119242654848073
4034,0.6452692070757806,0.9274784548910521,0.08118919323311857
4035,0.6452399922531268,0.9274837583072153,0.08119744461305486
4036,0.6452996106141838,0.9274908410579319,0.0812061294789433
4037,0.6453413269976518,0.9275249174283083,0.08122923603803316
4038,0.6453276321968011,0.9275371037563181,0.08123688823541834
4039,0.6453013714442606,0.9275323229956609,0.081243857758251
4040,0.6452809165599214,0.9275248021366526,0.08125061530900791
4041,0.6453125061040118,0.9275444017181255,0.08125131050854552
4042,0.6453151251028616,0.9275421304725077,0.0812601021829208
4043,0.6453212680974161,0.9275558002198212,0.08126102933061646
4044,0.6452932592422822,0.9275345558107267,0.08127342690010989
4045,0.6453410003583055,0.9275514268230142,0.08127140812238012
4046,0.6453232929587462,0.9275444094042359,0.08128092281770885
4047,0.6453175653350999,0.9275546588324296,0.08127993099367473
4048,0.6452922044004478,0.9275120393503641,0.08128910184510282
4049,0.6452861389839135,0.9275265161392677,0.08128890243621797
4050,0.6453143471569397,0.9275308972221852,0.08126467065002048
4051,0.6453268093669217,0.9275385602742355,0.08126470555845362
4052,0.6453262034719314,0.9275435447168179,0.08126745621281133
4053,0.6453539083362938,0.9275513999216278,0.08126562752587829
4054,0.6453484242508314,0.9275512346702546,0.08126934542092615
4055,0.6453321600878631,0.9275478220372452,0.08127397408015757
4056,0.6453449177811259,0.9275450127639008,0.0812753852407007
4057,0.645325205420069,0.9275639628690464,0.08127428482632343
4058,0.645273064936872,0.927571549059993,0.0812890704424656
4059,0.6452723018710546,0.9275656153827784,0.08128214225383998
4060,0.6452542506292018,0.927572356101583,0.0812859742819114
4061,0.6452228581550984,0.9275770061983638,0.0812766343601414
4062,0.6452566153922095,0.9275845731740344,0.08127248977317306
4063,0.6452782404677921,0.9275872979001646,0.08127157936116315
4064,0.6452370075183782,0.9275700579545789,0.08128102369174713
4065,0.6452283891295016,0.9275520032812927,0.08129087548692993
4066,0.6452612936351982,0.9275528410673244,0.08128884939154872
4067,0.6452494351891849,0.9275460965054646,0.08129450761004411
4068,0.6452420444935484,0.9275367271369095,0.08129737048292511
4069,0.6454525071043442,0.9275028967220653,0.0813505723474303
4070,0.6454355287014921,0.927506678288373,0.0813537458086393
4071,0.6454517947842765,0.9274966017976628,0.08135815916076139
4072,0.6454619436860511,0.9274913214398307,0.08136195217876922
4073,0.645466969962141,0.9274826246059341,0.0813654539034176
4074,0.6454434060224074,0.927459635449783,0.08137215740160597
4075,0.6454298602708409,0.9274638359091065,0.08137847378283344
4076,0.6454383695982805,0.9274464729857547,0.08138935087149282
4077,0.6454278187380181,0.9274250786975078,0.0813995359820994
4078,0.6454382454670802,0.9274328877856554,0.08140223667422977
4079,0.6454688077307134,0.9274502391798416,0.08139713879592003
4080,0.6454078012287577,0.9274359468575872,0.0814130386134731
4081,0.6454334482110181,0.9274424685222459,0.08141505727720635
4082,0.6454498103957819,0.9274296096595777,0.08141786181150087
4083,0.6454375888341141,0.927449724210446,0.08142359252165779
4084,0.6454982217542349,0.9274722445138639,0.0814182101736268
4085,0.6454699348645242,0.9274408967126728,0.08142655376808762
4086,0.6455155533555803,0.9274281954152674,0.08142348230685091
4087,0.6454976726801022,0.9274222809533289,0.08143397235070188
4088,0.6455264752953623,0.927375080549476,0.08149959493286064
4089,0.6455133117278219,0.9273711798484574,0.08150931226398354
4090,0.6454923953090712,0.9273696656847122,0.08151795491268549
4091,0.64551211652982,0.9273631670783847,0.08152491458115478
4092,0.645506105715594,0.9273740429245745,0.0815262681116236
4093,0.6455271154170761,0.9273774594006391,0.08152685909275886
4094,0.6455052200465173,0.9273713181984443,0.08152688439547759
4095,0.6455284525915905,0.9273675750626885,0.08152743714617154
4096,0.6455041729332617,0.9273887272384584,0.08153685037085069
4097,0.6454534223253432,0.9273748691814405,0.08154797460410966
4098,0.6454307118190036,0.9273690431097713,0.08155043335513683
4099,0.6454231672007529,0.9273481484186993,0.0815537404962276
4100,0.6454317313183912,0.9273630748450601,0.08155986235106441
4101,0.645433765876887,0.9273590819107169,0.08156449695748277
4102,0.6454322885677333,0.927338855911248,0.08157139924896802
4103,0.6452690122400201,0.9272896955492479,0.08161465783240184
4104,0.6452411366336266,0.9272946876779407,0.08162578856584464
4105,0.6452372627738929,0.9272903142811336,0.0816290719229048
4106,0.6452183830397217,0.9272831585123684,0.08163664319613767
4107,0.6452030290552057,0.9272779204281434,0.08163888854530958
4108,0.6452390460677082,0.9272563186149162,0.08164709223479961
4109,0.6451445470695163,0.9272368112667679,0.08168516723832844
4110,0.645151124283862,0.9272334754948623,0.08168639451705463
4111,0.6451485945778691,0.9272281451773128,0.08169328296938017
4112,0.6451581412839945,0.9272328567629766,0.08169767900532525
4113,0.6451377068894407,0.9272298053771552,0.08170679940205673
4114,0.6451423011530008,0.927213018912082,0.08170689628540341
4115,0.6451708131929348,0.9272143985688954,0.08170674175949397
4116,0.6451246022942037,0.9272281605495335,0.08171682189956933
4117,0.6451458749383842,0.9272546391997978,0.08171991154041623
4118,0.6451428305424395,0.9272584476674919,0.08172009353294796
4119,0.6450712951294658,0.9272797343501934,0.08176756886895466
4120,0.6450889659968743,0.9272904603172308,0.08176345454582969
4121,0.6450949955436254,0.9272640623711256,0.08177215888813927
4122,0.6451408405569866,0.9272613030574985,0.08177216596004325
4123,0.6451037870121267,0.9272543048539962,0.08177969279821115
4124,0.6451039602985478,0.9272540089387465,0.0817824545654396
4125,0.6450830574718142,0.9272474142560392,0.0817937614319786
4126,0.6450671388465812,0.9272425297328918,0.08180173145232053
4127,0.6451034461635539,0.9272310543700921,0.08180246772399338
4128,0.645073172743052,0.9272377220708481,0.08181105507868715
4129,0.6451317598945756,0.9272553040483458,0.08180455052137567
4130,0.6451557737158475,0.9272630016878929,0.08180701870434241
4131,0.6451576243835752,0.9272561034038255,0.08181213744455172
4132,0.6451435058290986,0.9272312004061894,0.08182347293891465
4133,0.6452161805577177,0.9272460038547842,0.08181828686618695
4134,0.6451710602369738,0.9272191908587183,0.08183716776159712
4135,0.645173912094633,0.9272148405202424,0.08183746468528638
4136,0.6452114828635109,0.9272303549340475,0.08183357332774062
4137,0.6452099033031659,0.9272313118547899,0.08183670020666074
4138,0.645222621703026,0.9272565876287795,0.08184883336658766
4139,0.6452679121825796,0.9272781394822893,0.08184677804329235
4140,0.6453060456338022,0.9272752610339514,0.08184511577439613
4141,0.6453007295343837,0.9272576636842329,0.08185153732517049
4142,0.6452925586004375,0.9272878393535907,0.08185589932417651
4143,0.6452421487325856,0.9272554423983327,0.08187230638147508
4144,0.6452816763063647,0.9272683934943255,0.08186628129965304
4145,0.645257940961085,0.927255127267807,0.08187619836874178
4146,0.6453021068567891,0.9272559957982801,0.0818718076788866
4147,0.6453028416185266,0.9272262659233245,0.08188400169589348
4148,0.6453785291028042,0.9272215581807158,0.08189411927511561
4149,0.6453831348853376,0.927221562023771,0.08189395033080007
4150,0.6453907647627055,0.9272201400933504,0.08189235978397025
4151,0.6453901055020198,0.9272115047483368,0.08190180342147246
4152,0.6453976278185456,0.9272159319479165,0.08189870867903587
4153,0.6454380756565268,0.9272223229486988,0.08189879100012835
4154,0.6454726057315452,0.927227122924632,0.08189724467429284
4155,0.6455000827992103,0.9272334639656967,0.08189803197709147
4156,0.6454809579460841,0.9272264811344152,0.08190294640529698
4157,0.6454727344847131,0.9272106669623053,0.08191052829143841
4158,0.6454606600962629,0.9272328682921422,0.08191553770437703
4159,0.6454580838886906,0.9272275802481997,0.0819233735006841
4160,0.6454669433065263,0.9272253858636857,0.08192606481308842
4161,0.6454434639992753,0.9272245134901576,0.08193344169252713
