iteration,validation_average_precision,validation_auc,validation_binary_logloss
4827,0.6319090554966394,0.921967402298911,0.093330787277
4828,0.6319291301319367,0.9219667605086942,0.09334024739882744
4829,0.6319860891566211,0.9219719678484776,0.09333959579579112
4830,0.6319812743324361,0.9219735550302715,0.09334590756453225
4831,0.6320056581920451,0.9219723444678863,0.09334451368492447
4832,0.631969353851013,0.9219833010182351,0.09336101299300484
4833,0.6319651300411743,0.9219941076894316,0.0933572131626817
4834,0.6319891176300747,0.9220015324720601,0.09335315565795455
4835,0.6320168816370547,0.9220122469099319,0.09335604245286146
4836,0.6319697122466407,0.9220280687681522,0.09336779128395858
4837,0.6319115673663531,0.9220234763171993,0.09338877266912672
4838,0.6318718422216522,0.9220045338981641,0.09344486113492266
4839,0.6318960446226731,0.9220000605819221,0.09346355496632806
4840,0.6318788087461963,0.9219875975539384,0.09347413357049306
4841,0.6318306522496494,0.9219725443067562,0.09348191114280097
4842,0.631854757568513,0.9219705574472226,0.09348358656005622
4843,0.6318684812434452,0.9219584787247581,0.09348468043336629
4844,0.6318789747956508,0.9219602273148698,0.09348201109490885
4845,0.6318804959281547,0.9219358354435742,0.09358887459646845
4846,0.6318924090854402,0.9219504505824646,0.09358636979547119
4847,0.631866948630592,0.9219484368215446,0.0936018746629303
4848,0.6318609018468144,0.9219503429769192,0.09361599463197265
4849,0.6318877062753229,0.9219469418730755,0.09362135097875618
4850,0.6318765524013693,0.921937142082339,0.09363028105458894
4851,0.6318857082054933,0.9219244984307614,0.09364053604514824
4852,0.6318660199032964,0.9219313698134425,0.09364069738025722
4853,0.6318554487465661,0.921924125654408,0.09365711714172814
4854,0.6319728818608961,0.921936215906038,0.09366522212383431
4855,0.6319599568149815,0.9219187799646376,0.09366934264965844
4856,0.6319737271512657,0.9219166585981723,0.09367946894555265
4857,0.6319756199849501,0.9219167854189936,0.09367820136398465
4858,0.6319666860230457,0.921895479521016,0.09369259683784553
4859,0.631922275196535,0.9218778591129665,0.09371150349930897
4860,0.6319433290782539,0.9218847958275858,0.09371149156817288
4861,0.6319083287724234,0.9218944726405561,0.09371441849207988
4862,0.6319106850071139,0.9218906718589724,0.09371303777664644
4863,0.6318573083160011,0.9218662492432351,0.09376084580740289
4864,0.6318964428937291,0.9218666412348646,0.09375901840214364
4865,0.6318891607402451,0.9218635783198776,0.09377617108136874
4866,0.6318684551691964,0.921850208330869,0.0937963588623297
4867,0.6318747033100751,0.9218366385029905,0.09380628786651948
4868,0.6318697289759063,0.9218497894378532,0.09381764383684006
4869,0.6318842256174471,0.9218523719709414,0.09382061962076571
4870,0.6318874930334487,0.9218495934420384,0.09382164223038279
4871,0.6318481279201893,0.9218523258542791,0.09383065379977425
4872,0.6318421473214627,0.9218562073400217,0.09384251010344315
4873,0.6318924835545467,0.9218619258061456,0.09382283860105717
4874,0.6319255486853644,0.9218637551004164,0.0938284944410968
4875,0.6319699302902979,0.9218645083392337,0.09382552137711787
4876,0.6319684822884521,0.9218651001697331,0.09382622617901325
4877,0.631972620428225,0.9218677749361459,0.09383070853862849
4878,0.6319466622799322,0.9218451893007898,0.09384698905051587
4879,0.6319402029424854,0.9218308662340939,0.09385064948502675
4880,0.6319625997779348,0.9218250209471488,0.09386579794833835
4881,0.6319587727113247,0.9218261853928715,0.09387130174406656
4882,0.631970954920064,0.9218370497098959,0.09386306222728887
4883,0.6319556966128099,0.9218382948597776,0.0938522024254301
4884,0.6319587861178587,0.9218329952866696,0.09386139178380237
4885,0.6319747605870865,0.9218390519416502,0.0938682841443067
4886,0.6319888358167063,0.9218084727514974,0.09388522873436848
4887,0.6319891244917801,0.9218180765464191,0.09388571442870465
4888,0.6320277974477029,0.921831834684002,0.0938899993696451
4889,0.6320144860914652,0.9218299362147377,0.09390102687933856
4890,0.631978661811641,0.9218275996371817,0.09391809010617783
4891,0.6319796807424612,0.9218204015948095,0.09392653166538638
4892,0.6320245984261077,0.9218255781901514,0.09393216344283205
4893,0.6320435886645182,0.9218094873180678,0.09393597453717631
4894,0.6320570488277998,0.9218156093049866,0.0939363618111991
4895,0.6320510527819165,0.9218151558244742,0.09394703714798114
4896,0.6320434563579862,0.9218182533269579,0.09395426996667995
4897,0.6320583086301215,0.921822649782096,0.09395609010254573
4898,0.6320990455338984,0.9218316809617944,0.093967730563419
4899,0.6321123197758275,0.9218426836288055,0.09397211045872356
4900,0.6321384257873937,0.9218456274090816,0.09397156138363429
4901,0.6321315514316405,0.9218379220834242,0.09397286747518288
4902,0.6321146287216337,0.9218458887368346,0.09397517511193272
4903,0.6321542826100572,0.9218347938364989,0.0939872976672643
4904,0.6321601054206581,0.9218320614242582,0.09395974551181434
4905,0.6321995947608716,0.9218554387289836,0.0939567314738668
4906,0.6321640125241189,0.9218399358443441,0.09402377400561011
4907,0.6321789615786284,0.9218454237271565,0.0940227600949807
4908,0.6321791586167683,0.9218408927650866,0.09403359183832054
4909,0.6321981094651618,0.9218491438045812,0.09403944298508575
4910,0.6322022026581131,0.9218446320577872,0.0940533598867683
4911,0.6322872579915099,0.9218808413237944,0.09403700775108642
4912,0.6322753159971847,0.9218757915492738,0.09404604947381291
4913,0.63227484850891,0.9218653269099893,0.0940512134427334
4914,0.6322899848062163,0.9218839580415542,0.09405366823705297
4915,0.6323021234357095,0.9218993225762068,0.09405773321874608
4916,0.632286390467118,0.9218982964804708,0.09406885027393581
4917,0.632298620786152,0.9218961251542881,0.09407011888207867
4918,0.6323068595526797,0.92190281207032,0.09407469547589702
4919,0.6323173185087996,0.921922534629559,0.09408275193475922
4920,0.6323396362875078,0.921918384129953,0.09408010324668135
4921,0.632342833034056,0.9219056751464371,0.09410459074228147
4922,0.6323238743500893,0.9218836236957526,0.09411652132627128
4923,0.6323250798288993,0.9218808566960153,0.09411346464817719
4924,0.6323405324689867,0.9218848150428617,0.09410916367686015
4925,0.6323323859907702,0.9218666220195887,0.09407291559614996
4926,0.6323637358102077,0.9218535441027745,0.09407578798310876
4927,0.6324055246948135,0.9218618220436554,0.09407848918508477
4928,0.6323710102461568,0.9218647273933797,0.09408765985338012
4929,0.6323903189073288,0.9218781281268298,0.09407496474134124
4930,0.6324248433816567,0.9218856489858381,0.09407979284945907
4931,0.632413076614055,0.9218928700865415,0.0940839041103129
4932,0.6323973965068315,0.9218672638098055,0.0941075257875247
4933,0.6323925221707184,0.9218619719228078,0.09411566126017493
4934,0.6323933372608227,0.9218713566635837,0.09412462935366613
4935,0.6323954776718047,0.921871222156652,0.0941272615145668
4936,0.6324369858851283,0.9218868326468369,0.09412055561880378
4937,0.632432710228853,0.9218801611030257,0.09413038040863878
4938,0.6324746230555662,0.9218744387938467,0.09413631216295207
4939,0.632521537071535,0.921891428940845,0.09413313169199407
4940,0.6325284055236327,0.9218804454891099,0.09413825833486968
4941,0.6325362622120332,0.9218846690067645,0.09414515370067619
4942,0.6324992089731326,0.9218698194415074,0.09416511589087506
4943,0.6325114944562638,0.921877909072684,0.0941687007555507
4944,0.6324969612842087,0.9218728400828873,0.09417508511681416
4945,0.6324972264249092,0.9218787391726051,0.09416998191747422
4946,0.6324929612045959,0.9218709108691816,0.0941822961008548
4947,0.6324926983218573,0.921868078537506,0.09419713643179775
4948,0.6325002830028532,0.9218579482440231,0.09419066332105934
4949,0.6325397187254526,0.9218632093865793,0.09418485530484465
4950,0.6326125446050039,0.9219110823250906,0.09417996158602066
4951,0.6326121649905373,0.9218997568414433,0.09420163338764681
4952,0.6326132959186687,0.9218982734221397,0.09420318683156009
4953,0.6326342545990893,0.921901382453789,0.09421064040375743
4954,0.6326497166802603,0.92191026759739,0.09421885763852059
4955,0.6326878537335272,0.9219119546986189,0.09422357092806002
4956,0.6327475724422542,0.9219326610799866,0.09422498122277352
4957,0.6327177228894278,0.9219617645369461,0.09427033204401347
4958,0.6327280452302145,0.9219613879175375,0.09427293211641045
4959,0.6327114946380695,0.9219501431380493,0.09428043646790114
4960,0.6327377635756436,0.9219483292159993,0.09428857403602699
4961,0.6327839741952674,0.9219409121194811,0.09428414402827077
4962,0.6328037189687624,0.9219497280880887,0.09428048737561259
4963,0.632781349469812,0.9219476835827273,0.09428588878104456
4964,0.6328248388690338,0.9219485790145867,0.09428616035329092
4965,0.6328052074799008,0.9219423225207362,0.0943047236532128
4966,0.6327948040616361,0.9219421265249215,0.09431537915760566
4967,0.6328012373605769,0.9219293099358603,0.09431802147220748
4968,0.6328162384673564,0.9219387292641328,0.09431728360507961
4969,0.6327903516847999,0.9219425569471028,0.0943123277293102
4970,0.6327903516847999,0.9219425569471028,0.09430922942082298
4971,0.6328293627767211,0.9219533636182992,0.09430755059134903
4972,0.632874458036921,0.9219434024192448,0.09431041127983984
4973,0.6328764762204945,0.9219214432018847,0.09432910384581568
4974,0.6328802732061047,0.9219229919531267,0.09434013462772944
4975,0.6328177139948554,0.921911113069532,0.09438831413754098
4976,0.6328054409520856,0.9218945149141632,0.09439645836114163
4977,0.6328357029144616,0.9218890116591301,0.09439768451854309
4978,0.6328614294456614,0.9218987653332041,0.09439992094855743
4979,0.6328838974545551,0.9219070240588091,0.09440123471377772
4980,0.6328864153446222,0.9219076581629155,0.09443569881725383
4981,0.6328379464349501,0.9218924089199186,0.0944483189430121
4982,0.6328610766043719,0.9218990343470675,0.09445136122035923
4983,0.6328662474542734,0.92191993672425,0.09446577019017774
4984,0.6328742167295471,0.9219357201519184,0.09447538408376675
4985,0.6328996668909987,0.9219273038610507,0.0944841981751413
4986,0.6329116088833874,0.9219301976816093,0.0944819658011897
4987,0.6329095099205073,0.9219386600891394,0.09449783722394607
4988,0.6328735420734939,0.9219230918725616,0.0945145186908978
4989,0.6329289196863707,0.9219195639478965,0.09451441499933418
4990,0.6329060930635487,0.9219126771929946,0.09451920295455621
4991,0.6328936498230677,0.9219008828566142,0.09452942630799362
4992,0.6329195218506506,0.9218997529983882,0.09453181039874589
4993,0.632905828571325,0.9219036844438483,0.09453387707995706
4994,0.6329061223595345,0.921916451073192,0.09453848774340333
4995,0.632798096306952,0.921867271495916,0.09462411794144089
4996,0.632836278693107,0.9219005523538678,0.09461567970260504
4997,0.632862196433066,0.9219065398338551,0.0946168336229112
4998,0.6328664061539435,0.9219024123925802,0.094619322878086
4999,0.6328339156630768,0.9218805261932689,0.09463883997273692
5000,0.6328450166311883,0.9218875359259368,0.0946401186931776
5001,0.6328496447562054,0.921905490679788,0.09464498311742274
5002,0.6328518623603231,0.9218895804312982,0.09466074801519705
5003,0.6328105916417536,0.9218898955618239,0.09468776376412752
5004,0.6327914864950595,0.9218834123277171,0.09469393612313756
5005,0.6328063273063439,0.921888446730017,0.09470244320508027
5006,0.6328058761878506,0.9218913251783548,0.0947288691754884
5007,0.6328170038762343,0.9218951374891041,0.09473234106896515
5008,0.6327853053662886,0.9218754456743067,0.09476259324281837
5009,0.6327236693379514,0.9218560151872622,0.09479718775583101
5010,0.6327510685649337,0.9218633823240628,0.0947896254951138
5011,0.6327431287479556,0.9218612340562112,0.09479348168929336
5012,0.632768463937944,0.9218612417423216,0.09479227688096814
5013,0.6327601084464965,0.9218610611187277,0.09480031838472654
5014,0.6327724293914408,0.9218471953755994,0.09480777898192007
5015,0.6327532198483298,0.921842391556611,0.09481783065976249
5016,0.6327583731883237,0.9218466880923143,0.09481828568627117
5017,0.6327570211952736,0.9218466496617623,0.0948181222352924
5018,0.6327075177910331,0.9218343903157038,0.09481933727292023
5019,0.6327346019668654,0.9218397590638053,0.09481491701949797
5020,0.6327354670805178,0.9218396553013152,0.09480721900113707
5021,0.6327414548675334,0.9218365308974451,0.09482111695412947
5022,0.6327911430989244,0.9218587975592203,0.09480754896660003
5023,0.6328856857366253,0.9219107210779026,0.09478479321111173
5024,0.6328807705346912,0.921904745127081,0.09479263086933075
5025,0.6329247160498861,0.9218983848707403,0.09480074281703471
5026,0.6329670401020455,0.9218994032803658,0.09480459916956153
5027,0.6329500288938775,0.9218993994373106,0.09481653218991841
5028,0.6329710359460766,0.9218864483413178,0.09482078137600256
5029,0.6329736358904345,0.9218831509999641,0.09482958006411848
5030,0.6329463297542083,0.921873820061961,0.0948396993537376
5031,0.6329408780746499,0.9218676634875453,0.09484432299882939
5032,0.6329684616386819,0.9218695734859752,0.09482979678971788
5033,0.6329538165211692,0.921877163519977,0.0948254757793114
5034,0.6329367849719111,0.9218733550522829,0.0948364502538512
5035,0.6329118370814225,0.921848878633773,0.0948662982759184
5036,0.6329114782645576,0.9218593817036093,0.09486915576738648
5037,0.6329552856683961,0.9218892038118895,0.09482401799111756
5038,0.6329577480156919,0.9218954334043538,0.0948233920888781
5039,0.6329733807676353,0.9219011249690913,0.09481597975329047
5040,0.6328886656158467,0.9218760759353579,0.09490137589025924
5041,0.6329079604595717,0.9218950260405036,0.09490743340781664
5042,0.6328807137260763,0.9218874475356674,0.0949107322612215
5043,0.6328776317576303,0.9218847842984201,0.09492251014283674
5044,0.6328861806702367,0.9218848457873032,0.09492937948183434
5045,0.6329515005686484,0.9219022625134278,0.09490100505207139
5046,0.6329137867989303,0.9219148677344534,0.0949164611810626
5047,0.6329188851874018,0.9219175309717006,0.09491911803892453
5048,0.6329059755694537,0.9219051217464896,0.09492727027218938
5049,0.6329251076480994,0.9219041302382505,0.09493030922491852
5050,0.6329470145291849,0.9219197061409385,0.09494959331126333
5051,0.6329432075391546,0.9219200827603472,0.09494628821606126
5052,0.6329852162448836,0.9219513537004345,0.09495131255563448
5053,0.6329683274000729,0.9218867288843468,0.09502614325221141
5054,0.6329952039684219,0.9219116011375412,0.09502057412846836
5055,0.6329901243231275,0.9219082077198079,0.09500940525123035
5056,0.633003920618535,0.9219079194906685,0.09500089802389575
5057,0.6329894776078553,0.9219031579452872,0.09503597085400912
5058,0.6330754005030717,0.9219351436936398,0.0950325980039991
5059,0.6330742684308465,0.9219334258479696,0.09504054690518579
5060,0.6331120223377833,0.9219229688947955,0.09504212451788134
5061,0.6330885849512954,0.9219287450067473,0.0950639713817709
5062,0.6330986411766653,0.9219368576962549,0.09506180610839673
5063,0.6331079977510972,0.9219260394958929,0.09507170628415387
5064,0.633097015815727,0.9219339408173651,0.09505559133305323
5065,0.6331229460090922,0.9219288141817407,0.0950611721517239
5066,0.6331200567091677,0.9219288564553477,0.09506616083074179
5067,0.6331139305581238,0.9219381797072406,0.0950851055293124
5068,0.6331363957103213,0.9219532944433058,0.09508653678644377
5069,0.6331358982278225,0.9219491785311964,0.09509106243804882
5070,0.6331373880933177,0.9219499279269586,0.09509619924007363
5071,0.6331638256149219,0.9219410350972472,0.09510944450439815
5072,0.6331879709807252,0.9219591551024716,0.0951196176089735
5073,0.6332180201701973,0.9219665683559346,0.09511842124247784
5074,0.6331779780094872,0.9219315542800917,0.09513959524357188
5075,0.6332087029536738,0.9219376301503482,0.09514112887713468
5076,0.633189649095103,0.9219304474801967,0.09519278691596074
5077,0.6332297647421723,0.921956261281913,0.09517817007518295
