iteration,validation_average_precision,validation_auc,validation_binary_logloss
1484,0.6132956310991824,0.9250770488370611,0.09206893249067458
1485,0.6132799324951271,0.9250516923589125,0.09207707828609997
1486,0.613255689364282,0.9250648855673824,0.09205710644411699
1487,0.6132888314573417,0.9250765453968312,0.09203991578228386
1488,0.613342848586851,0.925054278735056,0.09200935220691799
1489,0.6132859479727714,0.9250289068846865,0.09201608076527928
1490,0.6132344817483295,0.9250274157792726,0.09202979039497208
1491,0.6132825801020338,0.9250085848088379,0.09202760461518755
1492,0.6132665344336642,0.9249694740361616,0.09201879908674801
1493,0.6132928037961654,0.9249646317866212,0.09200687272796156
1494,0.613346776653783,0.924966541785051,0.09198528655429088
1495,0.61329705345428,0.9249775598242829,0.09197111881412433
1496,0.6133411735234745,0.9249843581889153,0.09194257919849097
1497,0.6134263313783888,0.9250183845995743,0.09191780144915734
1498,0.6134298451670114,0.9250358551284714,0.09189156648859559
1499,0.6134103181218885,0.9250227426241606,0.0918740331129395
1500,0.6134430219808136,0.9249980394653944,0.09186238375469793
1501,0.6135353575222856,0.9249646548449524,0.09182636745911606
1502,0.6135936287383802,0.925054198030897,0.09172775453727482
1503,0.6136441132558742,0.9250473458634918,0.09170968734068467
1504,0.613640071174668,0.9250181886037595,0.0916980125050234
1505,0.6136134563612876,0.9250351979660338,0.09167120847782333
1506,0.6137206594632075,0.9250211592854221,0.09166487639193863
1507,0.6138061467217415,0.9250161786858948,0.09163609940327992
1508,0.6136831263049257,0.9250066286937457,0.0916376759695647
1509,0.6136042049029322,0.925027000729312,0.09163655003689244
1510,0.6136214489283268,0.925051457932546,0.09160079107501685
1511,0.6136423259960458,0.9250631869369881,0.09158231479057106
1512,0.6136951223534951,0.9250823291948932,0.09155144710620271
1513,0.6136557774089817,0.9250890161109252,0.09154015938708178
1514,0.613636266438076,0.925096083489421,0.09152061637743182
1515,0.6136146107777226,0.9250710844154051,0.0915148510012585
1516,0.6136943190947294,0.9250902343594206,0.09148507407641812
1517,0.6136560164359535,0.925105614266294,0.09147171897029885
1518,0.6137368108384919,0.9251237727020704,0.09144622071459166
1519,0.6137368108384919,0.9251237727020704,0.09146982800063866
1520,0.6137480000480102,0.9251326463165058,0.09145628993305285
1521,0.6137206171374452,0.9251174431901712,0.09145314856683479
1522,0.6136953412836217,0.925093746911865,0.0914541772239861
1523,0.6138316781848657,0.9250930205744339,0.09142233593835024
1524,0.6138207622809345,0.9250781056772386,0.09142277818013501
1525,0.6139007187399556,0.9250710959445707,0.09140803997395548
1526,0.614007363756677,0.9250781556369561,0.09137330215622126
1527,0.6140284821771818,0.9250958336908336,0.09134322025477176
1528,0.6139903474334647,0.9250845312655175,0.09136102920257748
1529,0.6140687928688838,0.9251021862610639,0.0913120674339244
1530,0.614107008529683,0.9250889277206558,0.09130484848862189
1531,0.6142448593747603,0.9251036120345396,0.09127183195455242
1532,0.6141864446547064,0.9250928361077847,0.09126269338012845
1533,0.614177145431739,0.9251198681579965,0.09125037430292379
1534,0.6142775938175645,0.9251241339492583,0.09120739367056813
1535,0.6143819591896765,0.9251534449311981,0.09115436202277435
1536,0.6142949172071851,0.9251395446005731,0.09116843188287152
1537,0.6143720464510279,0.9251345294135492,0.09115065443842826
1538,0.6143750471961655,0.9251758960596225,0.09111983835322907
1539,0.6149231028235294,0.9251835898561144,0.09070973111152163
1540,0.614913275782522,0.9251586714862575,0.09067147928922328
1541,0.6148945514255731,0.9251613693110015,0.09065564032373336
1542,0.6149825229357386,0.9251546862380248,0.09063060423933253
1543,0.6149085458448253,0.9251195491844156,0.09061439734984007
1544,0.6149701652624925,0.9251526840062704,0.09056569896926144
1545,0.6150432039370155,0.9251527647104294,0.09056005418604547
1546,0.6150961699655798,0.9251803962772509,0.09054098038569534
1547,0.6151150461048164,0.9251778137441627,0.09050748202829137
1548,0.6151865481427184,0.9252191842332912,0.09048528437316923
1549,0.615147298017846,0.9252161635919113,0.0904857288644614
1550,0.6151380505375053,0.9252207291414778,0.09047565573414225
1551,0.6151470554617239,0.9252327848056112,0.09045191789298336
1552,0.6151809657285472,0.925215614035019,0.0904460637193015
1553,0.6151847789799675,0.9252259749118132,0.09041242609939039
1554,0.615335063114277,0.9252671686204029,0.09036067136758152
1555,0.6155110763175258,0.9253042733182696,0.09031713226827172
1556,0.6155803547699907,0.9253000075270079,0.09029401855593615
1557,0.6155629849590801,0.9253349139973055,0.09026876600050635
1558,0.6154653095894231,0.9253067713041436,0.0902657801033083
1559,0.6154301959692398,0.9253345335348416,0.09025668951211552
1560,0.615442087092192,0.9253406555217605,0.09025907214326631
1561,0.615478578223833,0.9253629337127013,0.09023485223553893
1562,0.615465434740641,0.9253738787338845,0.0902515356284523
1563,0.6155116892418357,0.9253681141510984,0.0902511643381357
1564,0.6153871663793445,0.9253652433888709,0.0902659036628164
1565,0.6154000043312959,0.9253674185581089,0.09027413934886087
1566,0.6153929678768497,0.9253365203943752,0.09027347898093316
1567,0.6153886782850752,0.9253274430980147,0.09027123391739361
1568,0.6153750623060399,0.9252994118534533,0.09026954783586794
1569,0.6154412097021239,0.9253305482866088,0.09024112392104634
1570,0.6154408707308328,0.9253268743258465,0.09022930697254658
1571,0.6154211882829639,0.925319007591871,0.09021602341379767
1572,0.6155241020349421,0.9253227007679093,0.09019955095239478
1573,0.6155263210167029,0.9253224279109907,0.09020372940151429
1574,0.6154850735761735,0.9253204756389538,0.09020883115641289
1575,0.6153416479937236,0.9252931899470995,0.09022506610305847
1576,0.6153899750229211,0.9253032971822511,0.09021411762228902
1577,0.6154469043722253,0.9252774718513693,0.09018576375383934
1578,0.6155276557241429,0.9252790013873352,0.09016233279815625
1579,0.6155179169388048,0.9252822333967506,0.09015865884541376
1580,0.6155393309531366,0.9252937202887158,0.09013976553131385
1581,0.6156247889397151,0.9252889587433345,0.09011270833536879
1582,0.6157559053815196,0.9253073439193671,0.09009563326253091
1583,0.6157228773308483,0.9252839819868625,0.09008703948843667
1584,0.6157119634533625,0.925290157776554,0.09006605556564277
1585,0.615689455661742,0.9252954650357724,0.09003807515415688
1586,0.6155971412880001,0.9252799198775258,0.09002089274135357
1587,0.6155776152794737,0.9252582181448636,0.09002276448094354
1588,0.6156071960224608,0.9252416814783778,0.09000506280886858
1589,0.6156512416561027,0.9252482915333059,0.08998552917310905
1590,0.6156995463893062,0.9252619343792331,0.0899638285649363
1591,0.6156471651200857,0.9252087388092827,0.08995788196162847
1592,0.6156738165939327,0.9252103029327453,0.08994260767123345
1593,0.6156698468155257,0.9251984355783163,0.08993252829442111
1594,0.6156504772883694,0.9252115903562342,0.08992862157873231
1595,0.6156784092020304,0.9252297718503417,0.08990015187307705
1596,0.615716823133003,0.9252297949086729,0.08981169621052916
1597,0.6156963748817021,0.925237150516308,0.08980550003310281
1598,0.6156429928976932,0.9252380228898363,0.08981248705830272
1599,0.6156084139276774,0.9252424577755264,0.08979538592191158
1600,0.6157708566662085,0.9252113559298676,0.08954169616444686
1601,0.6157832382442682,0.9252135849018782,0.08951976786302318
1602,0.6157689592435904,0.9251771104650628,0.08951758679591121
1603,0.6158150036907548,0.9252068172816873,0.08947574220113497
1604,0.6159781705523557,0.9252759231001274,0.0893321144941955
1605,0.6160166712839155,0.9252463469473794,0.08927295037870873
1606,0.6160352110288345,0.925256996053313,0.0892505496773556
1607,0.6159770224808374,0.9252430073324186,0.08925469204021205
1608,0.6160475323510186,0.9252721415338198,0.08924240084710533
1609,0.6160931265131243,0.9253039005419161,0.08920858800626624
1610,0.616094904426475,0.9252912799486697,0.08919190356075339
1611,0.6160710032380171,0.9253112753648272,0.08916803353410681
1612,0.616069464037345,0.9253069788291239,0.0891677308626265
1613,0.6161809753331159,0.925338568742792,0.08913394019998465
1614,0.6162208384338733,0.9253207331236516,0.08912672325429524
1615,0.6162654188065452,0.9253310171393421,0.08910061547818525
1616,0.6163056854728945,0.9253183043127711,0.08913638182656813
1617,0.6163895917599959,0.925328599857627,0.08912579313195017
1618,0.6163373074333222,0.9253666768484571,0.08897683767910583
1619,0.6163931827437148,0.9253854770744503,0.0889430954443848
1620,0.6164684836032644,0.9253900003504097,0.08891458552615637
1621,0.6164921447984745,0.9254259175442225,0.08888579194858641
1622,0.6164778826589216,0.925427962049584,0.08887681182174104
1623,0.6165196690452646,0.9254407517372588,0.08885834612042494
1624,0.6164484397967867,0.9254133968704111,0.08885436052934366
1625,0.6164358922355881,0.9254238653527507,0.08884288856171764
1626,0.6164754564649646,0.9254243841652015,0.08882454896620783
1627,0.6164901063528817,0.9254434111314509,0.08881345831026029
1628,0.6165367529035576,0.9254422505287833,0.08880014658113995
1629,0.6164240424668298,0.9254255678262002,0.08877543318104487
1630,0.6164904389800866,0.9254272856718705,0.0887677219397566
1631,0.6165679400056356,0.9254066100349442,0.08869607364396427
1632,0.6165650418417211,0.9253943545319409,0.08868012966086732
1633,0.6165595104514737,0.9253662579554413,0.08866495901956833
1634,0.6166248984706265,0.9253746896185298,0.08865425839241542
1635,0.616772369207008,0.9254212559182762,0.08863187942156855
1636,0.6167582615832516,0.9254127204926975,0.08863858640169181
1637,0.6169066976654805,0.925439425883218,0.08857929815871829
1638,0.6169393113111956,0.9254328042991243,0.08855839666257359
1639,0.6170736924281042,0.9254536182860376,0.08852859537914937
1640,0.617115494990896,0.9254491834003474,0.08850529278077691
1641,0.6171119601615711,0.9254547635164844,0.08850095352030028
1642,0.6171363848467291,0.9254626725240669,0.08851168263777932
1643,0.6171465217661672,0.9254456247312407,0.08843317941362601
1644,0.6172126252658335,0.9254761731769521,0.08840902821858132
1645,0.6172072514490093,0.925476857240776,0.088407833680497
1646,0.617143155713196,0.9254437646925284,0.08837364600045026
1647,0.6171466059690498,0.9254548442206434,0.08835790672131856
1648,0.6169860025601731,0.925417666504728,0.088365380192364
1649,0.6170402915744087,0.9254212712904969,0.0883381054747472
1650,0.6170646558503268,0.9254209254155298,0.08832680441914852
1651,0.6171214576730769,0.9254044079643199,0.08832444270665808
1652,0.6172006360648672,0.9254161600270933,0.08828779787416875
1653,0.6171588586103434,0.925426812976082,0.08827645768777066
1654,0.6171028992300537,0.9254023865172896,0.0882777481833718
1655,0.617114205327073,0.9254089312402795,0.08827819186199846
1656,0.6171037757767154,0.9254265747066601,0.08826421997889804
1657,0.6172122541966509,0.9254284616467588,0.08824916090872749
1658,0.6171911813250099,0.9254361823446371,0.0882404337256269
1659,0.6171962633515443,0.925417182279774,0.08823194668489465
1660,0.6172208172486371,0.9254204642489069,0.08822360883717771
1661,0.617197273277211,0.9254324238366605,0.08820601533582281
1662,0.6174441247065692,0.9254035701782883,0.08798797247637176
1663,0.6174397867216767,0.9253825486663949,0.08797176361810105
1664,0.6174711066873747,0.9253879789033794,0.08794082520749437
1665,0.6174888379115544,0.9253860458466184,0.08792195217897719
1666,0.617418469554326,0.9253583412617483,0.08792289220913804
1667,0.6174285989166036,0.9253437107506371,0.08791285379414447
1668,0.6174581251130703,0.9253176317781127,0.0879019595669138
1669,0.6175873457964562,0.9253205563431128,0.08785948507911738
1670,0.617635337651678,0.9253285806423511,0.08783461668000259
1671,0.6177841392747961,0.9253441219575426,0.08779414754864157
1672,0.6177626042269854,0.9253113906564829,0.0877849002736387
1673,0.6177561637646521,0.9253091501553067,0.08777420735218831
1674,0.6177542173426137,0.9253003265005887,0.0877652652337429
1675,0.6177891944284509,0.9252959876912784,0.08774446625461554
1676,0.6178727548886682,0.9252667343551664,0.08771788061950106
1677,0.6178641625416632,0.925256350420041,0.08770856948857388
1678,0.6178078625927506,0.9252395831702437,0.0877054859833515
1679,0.617735069795354,0.9252287188532194,0.08769016721481969
1680,0.6177343665036656,0.9252055490734744,0.08766267741551989
1681,0.6178017089931284,0.925215091379513,0.08764092615084226
1682,0.6178776069383021,0.9252487834443703,0.0875925746965332
1683,0.6179139073523952,0.9252374656468336,0.08758483617327213
1684,0.6180161007513926,0.9252507933622351,0.08756672846412188
1685,0.6180029818899438,0.9252425769102373,0.08757777919364908
1686,0.618025701427992,0.9252706734867369,0.08757971554171277
1687,0.618142553109124,0.9253209521777975,0.08755297801909023
1688,0.6183616825836447,0.9253509087930094,0.0874654480084797
1689,0.61843142699793,0.9253898504712573,0.08744965710927464
1690,0.618456753504178,0.925403101325555,0.08743610782943873
1691,0.6185615772402177,0.92542213982097,0.08741318693157127
1692,0.6185663387763177,0.9254129357037882,0.08738566326073088
1693,0.61860018009381,0.9254400023414967,0.08735535800348683
1694,0.6186004562998919,0.9254473733213525,0.08736003850381834
1695,0.6184599970329149,0.9254195726601027,0.08726983526969714
1696,0.6184029795259949,0.92538557315083,0.08724986031118465
1697,0.6184828283321031,0.9253800545235761,0.08721380979356137
1698,0.6186171482385943,0.9253969870247466,0.08717568700205731
1699,0.6186035163266472,0.9253849928494963,0.08717621764358036
1700,0.6186478638800768,0.9253387339941651,0.0871624089511619
1701,0.6186592584870771,0.925348241712707,0.08715360619122753
1702,0.6187485105377815,0.9253578762520702,0.08712818422149739
1703,0.6186976050131225,0.9253415432675096,0.08713063294120908
1704,0.6187796341699168,0.925351162434652,0.08707192942262303
1705,0.6187720471997616,0.9253139232298536,0.08707117016087305
1706,0.6187357917787711,0.9253458551754336,0.08705180049728556
1707,0.6187620198514132,0.9253535105413736,0.08703748569178711
1708,0.6188586944929692,0.9253493062389949,0.08701447687648904
1709,0.6188335370330309,0.9253427077132323,0.08700472741273213
1710,0.6188831988110913,0.9253326696530741,0.08698394136090672
1711,0.6189082989990172,0.9253707158994626,0.0869709484399111
1712,0.6188932900044494,0.9253679873302771,0.08698513692793379
1713,0.6189662815732855,0.9253478266627464,0.08695818910932344
1714,0.6190184406844921,0.9253323007197758,0.08695100770212016
1715,0.6189749358737882,0.9252662885607642,0.08695085659460673
1716,0.6189235202947878,0.9252416468908811,0.08695819783934337
1717,0.6188932261717219,0.9252170398084947,0.08695582602298085
1718,0.6189412396095957,0.9252392142369453,0.0869334624307341
1719,0.6191196912275776,0.9252760191765073,0.08668789326888256
1720,0.6191443145478251,0.9252798891330843,0.08667132277522369
1721,0.6192237875312641,0.9252857613214158,0.08663819574809996
1722,0.6192625345982042,0.9253060833972645,0.08661764811589075
1723,0.619309902350475,0.9253252064398937,0.08660428359216615
1724,0.6192526280166665,0.9253490564404074,0.08658819224344465
1725,0.6192839032117702,0.9253765112266902,0.08657461865991864
1726,0.619349465939865,0.9254131393857133,0.08653635172601992
1727,0.6193540037668661,0.9254282118481715,0.08652871847953983
1728,0.6193354755835857,0.9254207025183288,0.08650810394967218
1729,0.619425433750837,0.9254350986030733,0.08648427583853392
1730,0.6194368641821247,0.9254365781793217,0.08646819738415994
1731,0.619416313121479,0.9254255140234275,0.08646437881866412
1732,0.6194988325314488,0.9254256100998073,0.08645137875105013
1733,0.6195313261229607,0.9254115176164228,0.08643110090856439
