iteration,validation_average_precision,validation_auc,validation_binary_logloss
1960,0.6123378792947046,0.9239429094474971,0.085452748373584
1961,0.6123065169470671,0.9239508761009075,0.08545192470079123
1962,0.6123736545470695,0.923972866062709,0.08543369793669389
1963,0.6123902383162005,0.9239885457278872,0.08542999185650951
1964,0.6123752803947057,0.923976693745679,0.0854275575689038
1965,0.6124585018665463,0.9239811209452587,0.08540951116366406
1966,0.6124946074885712,0.9239924195275195,0.08539727842215937
1967,0.612504360200665,0.9240094750064561,0.08539358598699243
1968,0.6125555843065221,0.9240404692465696,0.08538048276952204
1969,0.6125765737961113,0.9240273452130932,0.08536990309575927
1970,0.6127349914092074,0.9240584201573656,0.08532298723127205
1971,0.6127369120885451,0.924056556275598,0.08531553560762926
1972,0.6127808752155796,0.9240759675473665,0.08529695857513828
1973,0.6127657596980268,0.9240736924586936,0.08529173779455088
1974,0.6128586462331508,0.9240753987751983,0.08526492167306364
1975,0.6129411944616413,0.9240665482190941,0.0852469516990777
1976,0.6129385411813879,0.9240429249588364,0.08523800306211712
1977,0.6129238934058597,0.9240680316383977,0.08521832661177049
1978,0.612979097816881,0.9240762250320643,0.08520694199209314
1979,0.612975657954261,0.9240854022478598,0.08519282181310753
1980,0.6130125852748064,0.924080387060836,0.08518075724459019
1981,0.613049561851751,0.9240569405811171,0.08518034067601846
1982,0.6130333042667795,0.9240522136232325,0.08517788894284095
1983,0.6130389019089956,0.924041626006182,0.08516278332753117
1984,0.6130843402499361,0.9240466834668131,0.08514448243015486
1985,0.6130877933986072,0.9240429941338298,0.08514334646406883
1986,0.6131201523297055,0.9240485281333046,0.0851375593969741
1987,0.6131101919476647,0.9240254467438289,0.08513548956692173
1988,0.6131058783227856,0.9240226451565948,0.0851225220327349
1989,0.6131113833384986,0.9240313881071538,0.08511315283065041
1990,0.6131730570352306,0.9240417105533962,0.08509759205509447
1991,0.6131724927815546,0.9240488509499406,0.08508928056866608
1992,0.6132202719316334,0.9240556070409659,0.08507761394361751
1993,0.6132261191452966,0.9240579551476875,0.08507341126991816
1994,0.6132514545958436,0.9240363802358466,0.0850701846361928
1995,0.613227556029192,0.9240171457446169,0.08506726671703627
1996,0.6132948106951588,0.9240385707773053,0.08504329017204489
1997,0.6133171599702745,0.9240577975824247,0.08503243436972324
1998,0.6132856940727459,0.9240560374631474,0.08502676471802476
1999,0.613302295577211,0.9240442008531597,0.08502310679994564
2000,0.6132901719758349,0.9240580781254536,0.0850198517426401
2001,0.6133357906235548,0.9240604992502238,0.08499946811351416
2002,0.6133652439510636,0.9240682237911572,0.08498438858318241
2003,0.6133776995930265,0.9240811902593707,0.0849723818369507
2004,0.6133657775964062,0.9240597729127927,0.08496603180019435
2005,0.6133069416252928,0.9240385938356365,0.0849665723994362
2006,0.613393230791313,0.9240616829112225,0.08494752391391536
2007,0.613447820980973,0.9240384247412081,0.08493173251496965
2008,0.6134067282026249,0.9240118077409569,0.08493516807309316
2009,0.6134450322688166,0.924015858321128,0.08490630116253632
2010,0.6134507020968242,0.924011346574334,0.08490415510883614
2011,0.6134678234540614,0.9240355885664773,0.08490713845104572
2012,0.6134201776948721,0.9240300929975546,0.08490037342574736
2013,0.6134038567578189,0.9240060662165019,0.08489112478660399
2014,0.6134720327026512,0.9240122420061935,0.08486814567310944
2015,0.6135227022649021,0.9239975154187026,0.0848635982674087
2016,0.6135166776999759,0.9239989373491231,0.08485946113836768
2017,0.6135666058886277,0.9240074958330329,0.08484038068761927
2018,0.6135754754542133,0.9239958859633016,0.0848307554127066
2019,0.6135440594078617,0.9240085680454311,0.08482502267351001
2020,0.6135368194543347,0.9240066004011734,0.08484450633523209
2021,0.6134935561218285,0.9239913434720661,0.08484727307620397
2022,0.6134811874421424,0.9239987106088668,0.08483657417690915
2023,0.6134700542142479,0.9239674973146076,0.08483151206906604
2024,0.6135090026190673,0.9239618057498701,0.08482615712171232
2025,0.6136192142237094,0.9239644574579516,0.0848084794147123
2026,0.6136236549124398,0.9239370142008345,0.08480677968729831
2027,0.6137323577449482,0.9239882113820858,0.08478044235293108
2028,0.6137529676506199,0.9239910859873683,0.08477643475063182
2029,0.6137645366487228,0.9239827196562181,0.0847710360776143
2030,0.6137494257722979,0.9240156469530925,0.08464495471373885
2031,0.613764229864684,0.9240067656525467,0.08464800631214009
2032,0.6138192609319572,0.9240358114636784,0.08463946361088376
2033,0.6137391591241063,0.9240162041960952,0.0846251064441054
2034,0.6137803591960537,0.924048777931892,0.08460918653370961
2035,0.6137799817698828,0.9240516640663402,0.08460523160308801
2036,0.6138034184711342,0.9240424099894409,0.08459563481467788
2037,0.6136695573203084,0.9240233253773636,0.08459107170096701
2038,0.6137335582025406,0.924015416369781,0.08457475138998218
2039,0.6137480818675094,0.9240321029154193,0.08456826839771688
2040,0.6137609555133251,0.9240500730414912,0.08456469291325537
2041,0.6137680963773542,0.9240693190618866,0.08455331057075575
2042,0.61372974966116,0.9240619826695274,0.08454812724148737
2043,0.6137780758360356,0.9240667442149088,0.08455932896017386
2044,0.6138583344969262,0.9240573825324641,0.08452505849630308
2045,0.6138745014343298,0.9240423984602754,0.08452058618965175
2046,0.6138745014343298,0.9240423984602754,0.08452196199868257
2047,0.6138600746802982,0.9240356039386981,0.08451992186601082
2048,0.6138899208373386,0.9240265612298342,0.08451424367910428
2049,0.6139065741685367,0.9240284327977121,0.08450258262587562
2050,0.6139626795974409,0.9240320606418122,0.08449585496222772
2051,0.6140020496008021,0.9240293743462339,0.08448104076989982
2052,0.6139836158825877,0.9240463644932322,0.08447254049915563
2053,0.6140184309548591,0.92402980092536,0.08447082114886705
2054,0.6140256447428837,0.924043962583738,0.08445498853903652
2055,0.6140059262464508,0.9240341435777256,0.08445537611044704
2056,0.6139915273917452,0.9240479593611364,0.08445384280957897
2057,0.6139551296718797,0.9240250509091442,0.08445248074650111
2058,0.6139986167145193,0.9240233253773636,0.08444052970935303
2059,0.6138343010922322,0.9239834267783732,0.08445241531360995
2060,0.6138558210566483,0.9239826850687214,0.084450285054127
2061,0.6138502121232517,0.923986543496133,0.08444719187868852
2062,0.6137560509041716,0.9239712097059218,0.0844547251305071
2063,0.6138009133061054,0.923961886454029,0.08444679139146953
2064,0.6138588706494856,0.9239697608741149,0.08443268309971796
2065,0.613919673899029,0.9239727738293845,0.08441703071343531
2066,0.6139951747003531,0.9239820432785045,0.08439656519668574
2067,0.6140152697879774,0.9239888185848059,0.08438709967591237
2068,0.6140307880158183,0.923935031184356,0.08439638145806062
2069,0.6140446358896204,0.9239156660292498,0.08439095820079762
2070,0.6140203755425109,0.9239132410614245,0.08438542761779112
2071,0.6140076422247357,0.9238926576578228,0.08439085037562431
2072,0.6140427088204858,0.923893164941108,0.08438166537410728
2073,0.6141159678437648,0.9239001938890519,0.08436763735233835
2074,0.6141009696860936,0.923870602364083,0.08436520743393901
2075,0.6140882421860929,0.923852628394956,0.08436554364109694
2076,0.6141022070186221,0.9238573169222887,0.08436125178926342
2077,0.6141089982211116,0.9238460298691934,0.08434669845440039
2078,0.6141043610282824,0.923832563803805,0.08434834246258696
2079,0.6143282907081407,0.9237947519837831,0.08419315652011007
2080,0.6143096469061347,0.9237871273622847,0.08417724096810092
2081,0.6143164912992243,0.9237783267658979,0.08417356311335868
2082,0.6142838556786412,0.9237699642778028,0.08416602985362487
2083,0.6143411015850531,0.923802464995551,0.08414664047715154
2084,0.6143041358795854,0.9237909742605307,0.08414600972741161
2085,0.6143137787271647,0.9237823389155171,0.08414145022274212
2086,0.6143360764830395,0.9237980915987439,0.08412796512371351
2087,0.6143905311176706,0.9238103317295265,0.08411211772290851
2088,0.6143623531004848,0.923797953248757,0.08411566368515858
2089,0.6143467455861678,0.923780947729538,0.08411395179065204
2090,0.6144163257993056,0.9238156351456898,0.08409388928591084
2091,0.6144766116205657,0.9238087483907879,0.08408399919586863
2092,0.6144409599746802,0.9237964852016742,0.08407876179590353
2093,0.6144781380530101,0.9238021690803013,0.08407079446474727
2094,0.6144796741959436,0.9238156582040209,0.08406324162580088
2095,0.6144027595493505,0.9238364875631547,0.08406474889740462
2096,0.6144488042263633,0.9238376596949879,0.08405228497646058
2097,0.6144863791333144,0.9238359649076489,0.08404367509769455
2098,0.6144492300891155,0.9238135637389419,0.08403997884484472
2099,0.614519910195593,0.9238286285152897,0.08402367074488393
2100,0.6144863549880336,0.9238107275642111,0.08400892197533702
2101,0.6145104460520443,0.9238264648752172,0.08400127250984084
2102,0.6144727373853917,0.9238483895050805,0.08399518005282772
2103,0.6144796081593564,0.9238466601302446,0.08398908331724092
2104,0.6144518163116136,0.9238295546915907,0.08398292288278374
2105,0.6144466186113499,0.9238501649965787,0.08396660864883185
2106,0.6143505121871016,0.9238163153664585,0.08397495901315793
2107,0.6143369477158239,0.9238142055291587,0.0839690261782339
2108,0.6143547160294357,0.9237948557462733,0.08394633554358229
2109,0.6143148211259055,0.9238241013962749,0.08393820008364754
2110,0.6143703054213029,0.9237981377154062,0.08393247813805729
2111,0.6143760222552498,0.9237978610154325,0.08392947255403894
2112,0.614411395351991,0.9238136136986594,0.08391240135610402
2113,0.6145888183009308,0.9238425941778529,0.08386747880477564
2114,0.6146361374628811,0.9238745952984263,0.08385286066783666
2115,0.6145815577814375,0.9238615212246674,0.0838615517347693
2116,0.6146012857008111,0.9238671013408043,0.08385575600176838
2117,0.6145978968802018,0.9238854480862849,0.08384683881214033
2118,0.6146051274683931,0.9238846103002534,0.08384194029939471
2119,0.6146077269972652,0.9238672473769015,0.0838389036299026
2120,0.6147019578305101,0.9238581354930443,0.08381964263849434
2121,0.6147046293317151,0.9238469675746599,0.08381281897601706
2122,0.614790967573809,0.923840100035034,0.0837972351536204
2123,0.6147887427659335,0.923833290141236,0.08380096226014982
2124,0.6147303485483873,0.923822591075585,0.08380119307656819
2125,0.6146662150607091,0.9238029300052291,0.08379797741951478
2126,0.6147176906501768,0.9238171147219382,0.08377955635137996
2127,0.6147257236482531,0.9238051359189086,0.08377237083221441
2128,0.6146670076733971,0.9237781422992487,0.08377607756812278
2129,0.6146242838471102,0.9237667207392218,0.0837775961429229
2130,0.6145743616056824,0.9237692917431444,0.08378586423141747
2131,0.6146057421796666,0.9237824349918968,0.08376747641301105
2132,0.6146282286467004,0.9237915199743677,0.08376426179564674
2133,0.6146166141576532,0.9237907513633296,0.08376203880865449
2134,0.6146377856045487,0.9237818008877904,0.08374265968095457
2135,0.6147131562439653,0.9238044979717469,0.08371966422185353
2136,0.6148544770953305,0.9238631660522889,0.0836745641099147
2137,0.6148813728039726,0.9238672742782879,0.08366949958607718
2138,0.6148603099434179,0.9238485701286745,0.08367105899571435
2139,0.6148300787012234,0.9238541963614737,0.0836634874880769
2140,0.6148098197351785,0.9238341894161507,0.08365819742019533
2141,0.6147950254300732,0.9238246970698295,0.08366515510066841
2142,0.6147685690533142,0.9238340856536605,0.08366859002186051
2143,0.6147164635800952,0.9238178679607556,0.08366832587706832
2144,0.6147192388529825,0.923810120361491,0.08366262185589278
2145,0.6147159895572778,0.923813002652884,0.08367238901176918
2146,0.6147158420945951,0.9238306384331544,0.0836651726333233
2147,0.6147406563104616,0.923823640229652,0.0836558440227377
2148,0.6147982373981027,0.9238427325278398,0.08363513467622273
2149,0.6147398405795799,0.9238585351707841,0.08362624550717566
2150,0.6147183851761959,0.9238207310368727,0.08363358590120402
2151,0.614752641634101,0.9238107352503215,0.08363082976989673
2152,0.6148109521635468,0.9238342662772545,0.08361249140476065
2153,0.6148354584443291,0.9238359226340417,0.08360237416355659
2154,0.614872121066731,0.9238375290311115,0.08359693398794614
2155,0.6148978356364978,0.9238481243342723,0.08358547479304188
2156,0.6148966008101953,0.9238611830358106,0.08357972567724063
2157,0.6149315306487744,0.9238579125958432,0.0835656077107734
2158,0.614936682751638,0.9238459107344825,0.0835644260199946
2159,0.6149251485274297,0.9238526591393974,0.08356305277810643
2160,0.6149628212835698,0.9238665095103049,0.08354010680964266
2161,0.6149416838270383,0.9238735807318559,0.08354276218599538
2162,0.6149673748256822,0.9238642651660736,0.08354602009448127
2163,0.6149112555587245,0.9238473826246205,0.08355314295751755
2164,0.6150214240717167,0.9238854519293401,0.0835280252872695
2165,0.6149526270564735,0.9238679083823943,0.08353054488270091
2166,0.6149087719691967,0.9238558873057576,0.08353993075883422
2167,0.6147981471898252,0.9237985873528636,0.08354203624641651
2168,0.6148098327020678,0.923826461032162,0.08352129457420497
2169,0.6148316112812461,0.9238406649641471,0.08349677898483422
2170,0.6148189749610434,0.9238431667930763,0.08349271655583727
2171,0.6148290819248126,0.9238380785880037,0.08349053076746916
2172,0.6148224950033916,0.9238269491001713,0.08348866659275538
2173,0.6147948073127653,0.9237888759523966,0.08347035230030808
2174,0.6148056541265742,0.9238145283457948,0.08344484176361001
2175,0.6148354672430304,0.9238171147219382,0.083424232453587
2176,0.6147018100003391,0.923773615180234,0.0834450395558085
2177,0.6147620498540272,0.9238104969808997,0.08343690441755795
2178,0.6147942096781839,0.9237802790379348,0.08343110382664526
2179,0.6148241649836405,0.9237525859822302,0.08342976059049009
2180,0.614784484706776,0.9236886606021872,0.08344127326996785
2181,0.6147941885562269,0.9236929263934489,0.08343693186354922
2182,0.6147643005332016,0.9237021420397964,0.08343343452261161
2183,0.6147335474590737,0.9236897750881925,0.08343379700927546
2184,0.6147288840372597,0.9236918733963267,0.08342895338103852
2185,0.6146802187427371,0.9236651065169231,0.08343178751358417
2186,0.6146561361250192,0.9236583811703393,0.08343703859794249
2187,0.6146553463976728,0.9236663785681912,0.08343790991527858
2188,0.6146425020774646,0.9236660326932241,0.08343988611241487
2189,0.6146418659006359,0.9236511946571325,0.08344350471200011
2190,0.6146245979187633,0.9236502338933349,0.0834420240955722
2191,0.6146895483328301,0.9236556026414363,0.08343035250422329
2192,0.6146946895051172,0.9236564365844128,0.08342578148254168
2193,0.6148053301055629,0.9236531354000039,0.0834010874874866
2194,0.6148013105928467,0.9236876306633961,0.08339032707152155
2195,0.6147940824377207,0.9236872732592634,0.08337954824512774
2196,0.6148399021587108,0.9236790375919895,0.08337088484026484
2197,0.6148335249763482,0.9236685575804844,0.08335924120778115
2198,0.6148939318558252,0.9236657790515814,0.08334487101697671
2199,0.614888417477044,0.9236800752168911,0.08334128304425287
2200,0.615000806126445,0.9236639689725866,0.08332226211834622
2201,0.6150086264531005,0.9236764896463981,0.08331362054219359
2202,0.6150675837144463,0.9236759208742299,0.08330791634589245
2203,0.6150240478003532,0.9236568939079804,0.083308006777054
2204,0.615022480058088,0.9236656599168706,0.08330849566391574
2205,0.61505039214341,0.9236767586602614,0.08330182909046625
2206,0.6150692589164388,0.9236818583944996,0.08330072427714445
2207,0.615059012432713,0.923700481839954,0.08330975072893006
2208,0.615059150861475,0.9236981913790603,0.08330283266282137
2209,0.6150743997694239,0.9237066230421488,0.08328885962920536
2210,0.615037206110066,0.9236959201334426,0.08329215717569022
