iteration,validation_average_precision,validation_auc,validation_binary_logloss
3805,0.6040239739967903,0.9092302491885408,0.0889333236471154
3806,0.6040338675988864,0.9092152804885728,0.08893776060632241
3807,0.604031367289992,0.9092076404948536,0.08894456981214653
3808,0.6040421826255282,0.9092467205230884,0.08894488971047682
3809,0.6040884812265452,0.9092751245440033,0.08894217029736828
3810,0.6040979034321066,0.9092895360009686,0.0889535892099731
3811,0.6041469130721795,0.9092997277833345,0.08895027660909413
3812,0.6041627860127952,0.9092900432842538,0.08895298483633339
3813,0.6042597881262816,0.9093089203713507,0.08895777692895773
3814,0.6042766802084468,0.9093022872580915,0.08896176511060133
3815,0.6043014220050971,0.9093136972889528,0.08896246315221733
3816,0.6043071396386082,0.9093461711053147,0.08896884480552174
3817,0.6042950121336195,0.9093455562164842,0.08897297480451093
3818,0.6042928889121096,0.909350832731261,0.08897565965137653
3819,0.6042983787749767,0.9093502754882584,0.08897825582533793
3820,0.604305454360409,0.9093411251738492,0.08897972971556849
3821,0.6043213790723521,0.9093407869849924,0.08897996349386555
3822,0.6043595094820501,0.9093408254155444,0.08897955578530475
3823,0.6043247392641872,0.9093209376049323,0.08899481054638976
3824,0.6043174518657848,0.9093082247783613,0.08900589691322672
3825,0.6043336124190156,0.9092918572063038,0.08900998298622993
3826,0.6043247110730053,0.909281446369792,0.08901615850116706
3827,0.6043440182520892,0.9092755242217431,0.08901553218103038
3828,0.6043299098133683,0.90925370335437,0.0890216554876664
3829,0.604387897864509,0.9092544527501322,0.08901625559357573
3830,0.6043989009136398,0.9092727841233921,0.08901298496453926
3831,0.6044053771006411,0.9092788292492071,0.08901933260020443
3832,0.6043856502127344,0.9092896436065139,0.08902448760402767
3833,0.6044156663988337,0.9092984826334527,0.08902060415262252
3834,0.6043666638938071,0.9092867228845689,0.08903551589290305
3835,0.6043678562393157,0.9092875991011524,0.08903929877813198
3836,0.6043868995774385,0.9092792058686159,0.08904041916396395
3837,0.6043830005171118,0.9092672193794759,0.08904625798277417
3838,0.6044180630967155,0.9092857044749434,0.08904060292854164
3839,0.604382908868546,0.9092671502044825,0.08905483213301615
3840,0.604369566837302,0.9092584918011377,0.08906077357478706
3841,0.6043565975668932,0.9092632956201261,0.08906496767168967
3842,0.6043555000066618,0.9092448258968794,0.0890711217983882
3843,0.604361443510263,0.9092778338979127,0.08906997027794834
3844,0.60444530699847,0.9092811773559287,0.08906874016339254
3845,0.6043913116756696,0.9092854277749697,0.08907723765131777
3846,0.6043768863696756,0.9092933406256074,0.08908387893892865
3847,0.6042992985558124,0.9092999353083148,0.08909333062921963
3848,0.6043244998165022,0.9093093200490906,0.08909299878625192
3849,0.6043189893755542,0.9092969069808244,0.08909608918246001
3850,0.6043055920351514,0.9092881409719343,0.08910375079910418
3851,0.6042984756687266,0.9092831911168486,0.0891089576572685
3852,0.6043165837000747,0.9092873992622825,0.08910585119788422
3853,0.6043280081784996,0.9092900624995297,0.08910363814898221
3854,0.6043097458338472,0.9092915113313366,0.0891165194878756
3855,0.6043183253596037,0.9092906043703116,0.0891188923920417
3856,0.6043241679708016,0.9093164027998071,0.08911565669291577
3857,0.6043956042526417,0.9093342461050578,0.08910783678037629
3858,0.604405055033529,0.9093333160857017,0.08910735159161673
3859,0.6044167695409906,0.9093614626219187,0.08910564055359806
3860,0.6044040460086408,0.9093563475154598,0.08910712942700744
3861,0.6044128741581054,0.9093579923430815,0.08910539318899441
3862,0.6043884111325843,0.9093569124445728,0.08911055666782906
3863,0.6044225195948981,0.9093484231356564,0.08911228606659527
3864,0.6044328593733655,0.9093525582630417,0.0891131683623341
3865,0.6044366228325393,0.9093469973621807,0.08911945578593151
3866,0.6044684935904188,0.9093659244089952,0.08911881972474348
3867,0.6045194338777188,0.9093576964278318,0.08911941129074172
3868,0.6045320277388131,0.9093682494573856,0.08911810477100712
3869,0.6045458109889402,0.9093418207668388,0.08912441745100813
3870,0.6045218567371262,0.9093608246747571,0.08912586205008899
3871,0.6045303487794861,0.9093510902159588,0.08913365249446538
3872,0.6045182822636403,0.9093454293956629,0.08914119190788584
3873,0.6045265507793763,0.9093430390153342,0.08914064620010134
3874,0.6045500098273517,0.9093473124927064,0.08914049773504969
3875,0.6045362942006122,0.9093393227809647,0.08914437781238121
3876,0.6045428326343424,0.9093286160292033,0.0891504008625809
3877,0.6045609802993515,0.9093346496258529,0.0891522896286562
3878,0.6045589331391629,0.9093476814260046,0.08915850000099948
3879,0.6045661659016819,0.9093162836650962,0.08916617945271413
3880,0.6046534759625166,0.9093320824649854,0.08915654882836634
3881,0.6046702574532995,0.9093376510519569,0.08915307615855149
3882,0.6046658996077668,0.9093355834882642,0.08915759757419346
3883,0.6046468230897705,0.9093340577953535,0.08916357459262692
3884,0.6046906004832472,0.9093293039360825,0.08916397560973849
3885,0.6047012284351224,0.9093373013339344,0.08916499650234558
3886,0.6046992085386643,0.9093213641840584,0.08917470038946936
3887,0.6047243709592245,0.9093142737472315,0.08917394922686872
3888,0.6047294804372512,0.9093124982557333,0.08917791728777605
3889,0.6047481674811077,0.9093087166894256,0.08917756951736334
3890,0.6047672834418473,0.9093069027673756,0.08917900193782816
3891,0.6047628401490258,0.9092994702986367,0.08918620192149522
3892,0.6048045180631411,0.909296534204471,0.08918829741654025
3893,0.6048016302215025,0.9093305759873507,0.08918966320857674
3894,0.6048252807367905,0.9093184088746167,0.08919321674212427
3895,0.6048392590470171,0.9093147156985784,0.08919618423963081
3896,0.6048478302353062,0.9093215140632108,0.08919776448890174
3897,0.6048482189551513,0.9093108495850565,0.0892015612819614
3898,0.6048475807904774,0.9092812888045292,0.08921080469460127
3899,0.604820514956361,0.9092558362500008,0.08922163195981325
3900,0.6048395084663875,0.9092622157216175,0.08921783373816172
3901,0.6048053316940591,0.9092745673010005,0.0892326572067789
3902,0.6048271313559421,0.9092586493664004,0.08924118117326697
3903,0.6048482179740506,0.9092623310132733,0.08923832999806355
3904,0.6048663787494074,0.9092755588092398,0.08923695788442856
3905,0.6048727059156097,0.9092810851226041,0.0892417376736992
3906,0.6048766172732484,0.9092898088578871,0.08924050158789448
3907,0.6048715124631513,0.909308240150582,0.08924561928614914
3908,0.6048650250678971,0.9093202727563843,0.08924945470987362
3909,0.6048476237630976,0.9093090241338408,0.08925680237389423
3910,0.6048314643036512,0.9092961575850622,0.08925919436665652
3911,0.6048284229143859,0.9092865883776373,0.08926333003729373
3912,0.6048467315600288,0.9092866421804099,0.08924788207417528
3913,0.6048766788276078,0.9093011650859758,0.08924746624706133
3914,0.6048899140627194,0.9093058574563637,0.08924888138813462
3915,0.6048626351298286,0.9093035708385252,0.08925408783766686
3916,0.6048573077176989,0.9092820036127947,0.08926015989830678
3917,0.6048916140975631,0.909283198802959,0.08926068047717874
3918,0.6048720104619525,0.9092657013726755,0.0892706156359122
3919,0.6049375826579223,0.9093055461688933,0.08926504605370639
3920,0.6049316422095068,0.9092906966036362,0.0892704070427202
3921,0.6049344506940073,0.90929409770748,0.08927502805225633
3922,0.6049432880163826,0.9093110494239264,0.08927725267262193
3923,0.6049765012904865,0.9093105651989724,0.08927592867624351
3924,0.604968544600509,0.9093091125241103,0.08928093740530557
3925,0.6049915658832424,0.9093084323033415,0.08928211673607994
3926,0.6049694722880349,0.9093160415526192,0.08928690515198427
3927,0.6049712352178548,0.9093276860098471,0.08929309853564954
3928,0.604970711993958,0.9093268597529812,0.08929472589752228
3929,0.6049693057942517,0.9093126980946032,0.08930072713288317
3930,0.6049439741423766,0.9093314791053204,0.08930791273823124
3931,0.6049413089703988,0.909300323456889,0.08931661921637787
3932,0.604934796613228,0.9093033095107722,0.08931645064765989
3933,0.6048949847309134,0.9093075138131509,0.08932261372487509
3934,0.6048899830046921,0.9093030059094122,0.0893286893411803
3935,0.6049152755082435,0.9093327626857541,0.089326031574464
3936,0.6049410623786593,0.9093637415536469,0.08933374486638641
3937,0.6049670735750475,0.9093876453569333,0.08933262966882141
3938,0.6049175650049464,0.9093540416823453,0.08935113107356578
3939,0.6049380401858341,0.9093545143781339,0.08935258954708758
3940,0.6049354875177336,0.9093992667558302,0.0893585738314547
3941,0.6049180785256372,0.909385443286309,0.08936521150641183
3942,0.6049803365913291,0.9093679804435222,0.08939678202382334
3943,0.6050302415075703,0.9093486306606368,0.08939573369048573
3944,0.605063621533416,0.9093515206381403,0.08939946196455126
3945,0.6050818673180721,0.9093624810315443,0.08939807285747361
3946,0.6050960404672736,0.9093789792674781,0.08940144241628051
3947,0.6051097900459732,0.9093680227171294,0.08940651296800585
3948,0.6050943227683033,0.9093742561526488,0.0894099558988053
3949,0.605107844489417,0.9093820075949685,0.08940929752172581
3950,0.6050741960214951,0.9093727150875173,0.08942381727302674
3951,0.6051226799685022,0.9093758740788841,0.08942206822380161
3952,0.605096355757508,0.9093589531068792,0.08942941431658662
3953,0.605135746312332,0.9093844248766835,0.08942408043857997
3954,0.6051903746832843,0.9094070412564811,0.08942327451832302
3955,0.6051992965236951,0.9094059613579725,0.08942609610722131
3956,0.6051880758713917,0.909391526842676,0.08943434249139837
3957,0.6051962397401379,0.9094016187056069,0.08944159358424657
3958,0.6051888217845006,0.9094074832078279,0.08944331460379547
3959,0.605192486948792,0.909404462566448,0.08944445970912453
3960,0.6051913903367744,0.9093972107213031,0.08944987072708177
3961,0.6051944622789963,0.9094002544210141,0.08944802560850053
3962,0.6052531133264952,0.9093762122677408,0.0894492899533847
3963,0.6052822030253621,0.9093752937775502,0.08944498651127418
3964,0.6052501337052436,0.9094059498288068,0.0894636587937559
3965,0.6052289843567722,0.9094030982818554,0.08946841104402987
3966,0.6052245987493617,0.9093957004006131,0.08947132826683112
3967,0.6052135378228398,0.9093994051058171,0.08948658537403151
3968,0.605257819567328,0.9094492918052482,0.08948306101832819
3969,0.6052582691853345,0.9094503486454256,0.08948624232649117
3970,0.6052352280953524,0.9094466362541114,0.08949461789306684
3971,0.605247011704231,0.90945768888084,0.08949419008515225
3972,0.6052398590473087,0.9094311372125271,0.0895072114464304
3973,0.6052494559882902,0.9094388655965157,0.08951098568983326
3974,0.6053131798088927,0.9094467746040983,0.08950383631290647
3975,0.6053220925154713,0.9094438308238222,0.08950524278434008
3976,0.6053209114405513,0.9094276669336898,0.08951273264947511
3977,0.6053235072072376,0.9094284278586175,0.08951458909490746
3978,0.6053192039523395,0.9094452642834083,0.08951810494229488
3979,0.6053234397491943,0.9094253303561338,0.08952439807608935
3980,0.6053374561977187,0.9094376242896891,0.08952505495761481
3981,0.6053857509449501,0.9094336659428426,0.0895300414204264
3982,0.6053822147946785,0.9094330933276191,0.0895356612578222
3983,0.6053712323657067,0.9094318635499581,0.08952807377334263
3984,0.6053223496845896,0.9094260297921786,0.08953503887595393
3985,0.6053389971918142,0.9094411829587957,0.089536697056751
3986,0.6053072139199326,0.9094253995311273,0.08954630866359949
3987,0.6052652521658811,0.9094129864628612,0.08955601270270033
3988,0.6052878446334837,0.9094263449227042,0.08955960803385378
3989,0.6052920915374567,0.9094168833208246,0.08956465795692803
3990,0.605318888280985,0.9094254456477896,0.08955986437373335
3991,0.6053067649648479,0.909440302899157,0.08956629227257458
3992,0.6053138484669405,0.9094400723158456,0.08956972374735257
3993,0.6053046541894012,0.9094707706407094,0.08957727769108664
3994,0.6052972992480213,0.909446567079118,0.08958274191175024
3995,0.6053076287252563,0.9094583383571673,0.08958279528542064
3996,0.6053133627718468,0.909470724524047,0.08958871193204948
3997,0.6052887915041176,0.9094675194160179,0.08959375510769625
3998,0.6053271655385944,0.9094487614636318,0.08959607549948634
3999,0.6053456197838395,0.9094667162174831,0.0895969049653285
4000,0.6053422298989145,0.9094506868342824,0.0895994755103378
4001,0.6053521243661084,0.9094534692062406,0.08960185489141642
4002,0.6053559398551639,0.9094539073145322,0.08960668746939542
4003,0.6053350020162632,0.9094514861897621,0.0896150741044784
4004,0.6053468503985995,0.9094551140338621,0.08961501843412652
4005,0.6053926818871751,0.9094578118586061,0.08960642490965524
4006,0.6053836134399085,0.9094544991450316,0.0896143536150011
4007,0.6053811625842337,0.9094558864879555,0.08961703715793176
4008,0.6053419840919635,0.9093865001264865,0.08964873548659706
4009,0.6053276693143642,0.9093789177785951,0.08965481410468651
4010,0.6053092635754274,0.9094018723472495,0.08966155774283073
4011,0.6053028264108307,0.9093980062337276,0.08966276544926466
4012,0.605269316961328,0.9093841558628201,0.08967226039304113
4013,0.6052806068551686,0.9093839906114469,0.08967719442115246
4014,0.6052761371453264,0.9093866500056389,0.08968225319058576
4015,0.6052788854356389,0.9093874801055601,0.08968830520175747
4016,0.6053045733707214,0.9093802397895807,0.08968872902079639
4017,0.6053215335917007,0.909401418866737,0.08968594900388269
4018,0.605334264568277,0.9094211760134726,0.08968496368507847
4019,0.605334264568277,0.9094211760134726,0.08968502729695586
4020,0.6053530670879244,0.9094060689635178,0.08968788221915502
4021,0.6053686825815022,0.9093962076838983,0.08968877413231506
4022,0.6053666842456441,0.9093847361641539,0.08969270472652037
4023,0.6053576229036389,0.909400089169641,0.08969856936232724
4024,0.6053733226610953,0.909423620196574,0.0896994938959757
4025,0.6053613847286372,0.9094150693987746,0.08970904338363676
4026,0.6054336727988319,0.9094201921913438,0.08970311028437415
4027,0.6054376087896813,0.909403836148452,0.0897083997350765
4028,0.6054282101615769,0.9094059382996413,0.08971187617918724
4029,0.6054104677569919,0.909376439007997,0.08972144041363368
4030,0.605436636012473,0.9093697251905788,0.08972405404555191
4031,0.6054322929890461,0.9093700825947115,0.08972587885569812
4032,0.6054458132108984,0.9093727650472347,0.08972534599043261
4033,0.6054712756622069,0.9093838599475704,0.08972930994343993
4034,0.6054475937973912,0.9093956850283924,0.08973429103445872
4035,0.6054389064362622,0.9093991553072296,0.0897358888182444
4036,0.6054217943820681,0.9093968302588392,0.08973967813942631
4037,0.6054370436537674,0.9093920341259611,0.08973992015932118
4038,0.6054827310524372,0.9094134822169807,0.08973331341208955
4039,0.6054629996323495,0.9094125445115142,0.08974094350836923
4040,0.6054346522891673,0.9094233896132625,0.0897521628671474
4041,0.6053994791746496,0.9094016110194966,0.08976280448902796
4042,0.6054628529198371,0.9093853164654877,0.08978153629144471
4043,0.6054933886003763,0.9093900818539242,0.08978009145930023
4044,0.605494391107587,0.9094037669734585,0.0897833099419147
4045,0.605455798118521,0.9093802321034704,0.08979667326710755
4046,0.6054470965046698,0.9093941478063161,0.08979889562316253
4047,0.6054046444724799,0.9093570469515045,0.08981347460727489
4048,0.6053990163762596,0.9093823342546598,0.08981849788061938
4049,0.605406790177031,0.909398336736474,0.08981911785511731
4050,0.6053622002098435,0.9093985865350614,0.08983203058819837
4051,0.6053779286934851,0.9093979524309549,0.08983639786035498
4052,0.6053708310455508,0.9093907159580308,0.08984544493659656
4053,0.605404704740527,0.9093914576676826,0.08984398165574163
4054,0.6053897880948641,0.909381857715816,0.08985357148924324
