iteration,validation_average_precision,validation_auc,validation_binary_logloss
2065,0.6203081629010423,0.9246413693561958,0.08291049940345696
2066,0.6202991504822774,0.9246527947592779,0.08291060392114008
2067,0.6203453775718306,0.9246683552897452,0.0828926636867587
2068,0.6203848024113225,0.9246875820948646,0.08288117475362328
2069,0.620411475336604,0.9247017898699048,0.08286796380925303
2070,0.6204235471319008,0.9247034615989128,0.08286691428661895
2071,0.6204312237100922,0.9247155364783222,0.0828633784492337
2072,0.6203600364961396,0.9247195678432173,0.08286419946831858
2073,0.6204147016451306,0.9247403049690266,0.08284491406726342
2074,0.6205047548297264,0.9247729709381479,0.08281828362329384
2075,0.6205644124292662,0.9247813411123534,0.08280475224282197
2076,0.62048642304957,0.9247673677636798,0.08280984836426954
2077,0.6202982838849277,0.9247926281654487,0.08281812885772707
2078,0.6203023916432737,0.9248154597563369,0.08280909217695635
2079,0.6203798564695586,0.9248068436265993,0.08279478366156738
2080,0.6203888079261077,0.9247982505551927,0.0827934401508406
2081,0.6203805083096393,0.9248089573069542,0.08278396984990086
2082,0.6204354811031019,0.9248480142768578,0.08275690454109665
2083,0.6204754732065058,0.9248545974303995,0.08274319863181674
2084,0.6205807472019059,0.924905195095041,0.08271908933031578
2085,0.6205247625879485,0.9249255210139449,0.0827098854726737
2086,0.6205193064406836,0.9249390101376644,0.08270606449102505
2087,0.6205689569339083,0.9249384605807722,0.08269589492115338
2088,0.620604059528677,0.9249429415831246,0.08269222099653016
2089,0.6206874247075564,0.9249541902056679,0.0826741079814912
2090,0.620824676338897,0.9249929666325426,0.08258696663453448
2091,0.620837132606021,0.9249407202972243,0.08260084177894761
2092,0.6208452475989034,0.9249309666231502,0.08259363247239011
2093,0.6207339219269179,0.9248558502663917,0.08261885544251533
2094,0.6207210769758668,0.9248489558253795,0.08261837503533256
2095,0.620715449233664,0.9248405318484014,0.08262747879508058
2096,0.620585431818852,0.9248350593378097,0.08258313054762138
2097,0.620588361636538,0.924829060328657,0.08258079859832597
2098,0.6206049479841586,0.9248743046174177,0.08255879767299984
2099,0.6206095645022451,0.9249374383280915,0.0824962843050766
2100,0.6206117621968095,0.9249287222789189,0.08249039950644695
2101,0.6205712033230326,0.9249174967147066,0.08248777725862692
2102,0.6206049477657519,0.9249234111766452,0.08248568992754884
2103,0.6205306553318476,0.9249214589046083,0.0824360767136872
2104,0.6205488183191703,0.9249018939106322,0.08242390919626953
2105,0.6205488183191703,0.9249018939106322,0.08242948515912772
2106,0.6205574973253936,0.9248876938217023,0.08242760426333676
2107,0.620644357769582,0.924899149969226,0.08241586911369628
2108,0.6206458583174207,0.9248694469956567,0.08243781921821974
2109,0.6206979328024801,0.9248646047461163,0.08242772235596028
2110,0.620685813255209,0.924871126410775,0.08242738156365703
2111,0.6208384476965864,0.9247120931008712,0.08224515624926934
2112,0.6207874833096467,0.9246995147812319,0.0822450781957388
2113,0.6207954925975186,0.9246976316841884,0.08224621545340201
2114,0.6207986821037645,0.9246992303951478,0.08224363895485827
2115,0.6207164020789293,0.9246740622267036,0.08225528118239683
2116,0.6207778224896784,0.9246887234822563,0.08224042264352335
2117,0.6207800729900698,0.9246839350354886,0.08223552822638285
2118,0.6207232524165661,0.9246678556925705,0.08224337516798878
2119,0.6208111820345172,0.9247031733697735,0.08222339802847993
2120,0.6208590514259996,0.924714767867284,0.0821970525590205
2121,0.621212442482165,0.9248033080158238,0.08208085844344241
2122,0.621247007610557,0.9248107981303906,0.08206728643767301
2123,0.6211982770800017,0.9247061017778289,0.08205807662202937
2124,0.6211982646609269,0.9247076505290707,0.08205374385468434
2125,0.6212299705378965,0.9247374380498542,0.08203933522876643
2126,0.6212621426496349,0.9247402703815298,0.08202982579885931
2127,0.6212423894636377,0.9247157478463577,0.08203590773977283
2128,0.6211902678404135,0.9246755648612831,0.08204035349949594
2129,0.6212211511174144,0.9246855837061654,0.08203640245395437
2130,0.6212034402182781,0.9246778092055146,0.08203175919344151
2131,0.6212239928798318,0.9246808759635567,0.08202879554644257
2132,0.621236954990206,0.9246910254723155,0.0820120509182105
2133,0.6212841447201858,0.9246987692285249,0.08200398170342718
2134,0.6218269181278561,0.9246996954048259,0.08179999460433418
2135,0.6218269181278561,0.9246996954048259,0.08181027479517868
2136,0.6217676922732608,0.924662467729193,0.08181338777974609
2137,0.6218051109511246,0.9246560575131348,0.08181142940865795
2138,0.6218260453031497,0.9246638473860065,0.08180704160352058
2139,0.6218572988861539,0.9246525680190216,0.08180249384626752
2140,0.6217703620972023,0.9246487288068861,0.08180318313311608
2141,0.6218622704198135,0.9246641240859802,0.08178705564438016
2142,0.6219153237558408,0.9246707802575707,0.08177350123910208
2143,0.6218810753424333,0.924652856248161,0.08177641554809048
2144,0.6220267136014997,0.924692163016652,0.08172430238990348
2145,0.622054434603629,0.9246860487158435,0.08171720720088715
2146,0.622110759105357,0.9246882700017437,0.0816957449000472
2147,0.6220624169476081,0.9246762412389967,0.08170604387216425
2148,0.6220891932680064,0.9246816522607053,0.08169801288693784
2149,0.6220082272105504,0.9246670371218149,0.08171330925953672
2150,0.6220221161406946,0.9246696965160068,0.08171312746086137
2151,0.6220987477206631,0.9246802072719535,0.08169884524242205
2152,0.622120084485132,0.9247074276318696,0.08163026228201724
2153,0.6221853306946648,0.9247045683988078,0.08161984789165277
2154,0.6222389686507909,0.9247065591013965,0.08160803275988696
2155,0.6221788363223916,0.9247024777767839,0.08161243292923856
2156,0.6221667245544089,0.9247033962669745,0.08161705258284721
2157,0.6221566556177438,0.924699557054839,0.08162090520105476
2158,0.6221154989569087,0.9246921937610935,0.08162663934984887
2159,0.6222142290084304,0.9247182458322316,0.08160499952347101
2160,0.6222514752370673,0.9247133997396361,0.08159788548795449
2161,0.6223625796706228,0.9247212703166667,0.08158440021747194
2162,0.6223275668640624,0.9247387062580672,0.08158131572492694
2163,0.6224115598099466,0.9247463308795657,0.0815467244453542
2164,0.6223828951317946,0.9247833433441078,0.08153686713874127
2165,0.6224145437270966,0.9247872594173472,0.0815246918439755
2166,0.6224082011706188,0.9247813142109671,0.08152930339830364
2167,0.6224352399693753,0.924798135263537,0.08151924762804996
2168,0.6225103272856383,0.9248074700445954,0.0815011502095323
2169,0.6225898583538109,0.9248149832174932,0.08148784464202591
2170,0.6226335140245456,0.9248119587330581,0.08147439689794245
2171,0.6226653188174335,0.9247990345384517,0.08147631035112872
2172,0.6227077348857954,0.9247716450841071,0.08146595034766382
2173,0.6228520118397327,0.9248134844259689,0.0814401790674117
2174,0.6228433108689442,0.9248443864327577,0.08142877483684438
2175,0.6228114054655438,0.9248291640911471,0.08143288323064385
2176,0.622829388723082,0.9248418999760493,0.08142387984150352
2177,0.6228370576456423,0.9248455470354253,0.08142700910995947
2178,0.6228276021529614,0.9248373497987035,0.0814274113123984
2179,0.6229135933485737,0.9248553045525547,0.08141319045427843
2180,0.6229120424806176,0.9248544975109646,0.08141906325146327
2181,0.6228953025760084,0.9248371807042751,0.08141962796211163
2182,0.6229489998645092,0.9248011789632481,0.08141867451847731
2183,0.6228970413330589,0.9247989922648445,0.0814239881745
2184,0.6228783086680812,0.9247682209219322,0.08142718345239884
2185,0.6228433159938037,0.9247667836192909,0.08142856961368654
2186,0.6229160146921338,0.9247562882355649,0.0814141542920076
2187,0.6230113851874921,0.9247636899598622,0.08139523267361706
2188,0.6230211363370967,0.9247477758683174,0.08139716684631222
2189,0.6229761941348796,0.9247515266901836,0.08140814107715307
2190,0.6229907060707123,0.9247605194393299,0.08140624606660854
2191,0.6229666055941866,0.9247396401204786,0.08140349778828677
2192,0.6229951349859221,0.9247409275439674,0.08139862920896336
2193,0.6230264210703805,0.9247577293812614,0.08138953364942868
2194,0.623028062573554,0.9247661648874052,0.0814029657357604
2195,0.622988096516801,0.9247567878327397,0.08140252395785255
2196,0.6230092083576166,0.9247514767304661,0.08139644096400266
2197,0.622928300006778,0.9247365387749397,0.08139937646619101
2198,0.622924197173257,0.9247438559520228,0.08138668243767475
2199,0.6229873309748355,0.9247400090537768,0.08137175684959264
2200,0.6230152661157149,0.9247401281884878,0.0813660183876039
2201,0.6229635121620659,0.9247189029946692,0.08137299016822071
2202,0.6228886240391494,0.9247244408371991,0.08137989093633284
2203,0.6230410392787196,0.9248238760472047,0.08129631691073669
2204,0.6231003230639945,0.9248331723977111,0.08128810092516117
2205,0.6231309171969597,0.9248384181680465,0.08127967315926908
2206,0.6231983169920995,0.9248591668230214,0.08126784714092881
2207,0.6232819250415472,0.9248717874162679,0.08125372483401389
2208,0.6232487643359597,0.924863955269789,0.08126206366897289
2209,0.6231569037690169,0.9248456661701363,0.0812690700961884
2210,0.6230886796508093,0.9248711225677198,0.0812632170990131
2211,0.6230680026986066,0.9248741777965964,0.081263309976656
2212,0.6230600166252845,0.9248575719551172,0.08126779364690004
2213,0.6231048323374202,0.9248482909768315,0.08125836238498617
2214,0.6231540392445148,0.9248626870615761,0.08125057390313825
2215,0.6231699867878029,0.9248664032959456,0.0812419337710733
2216,0.6231752783536799,0.92484846007126,0.08123654266391472
2217,0.6231708028049339,0.9248480949810168,0.08123335208402063
2218,0.6231971300265851,0.9248804035460054,0.08122234112073232
2219,0.6232807630628936,0.9248945344599419,0.0812066966793671
2220,0.6232322444089052,0.9248727174356239,0.08121485135184357
2221,0.623239650701583,0.9248784743322997,0.08121039255401855
2222,0.6231740017589601,0.9248667068973057,0.08120910818061736
2223,0.6231809641799616,0.9248671181042111,0.08121204327584026
2224,0.6231941515702716,0.9248467960283623,0.08121839006144622
2225,0.6232168025398273,0.9248529487597227,0.08120620705117916
2226,0.6232191610699899,0.9248078850945559,0.08117998972563577
2227,0.6232274977928144,0.9248104407262578,0.08117375940270101
2228,0.6232086036627394,0.9247513691249207,0.08118480718584392
2229,0.6232362866680994,0.9247430988701503,0.08117866553702814
2230,0.6232777665847749,0.9247716412410519,0.08116483362944484
2231,0.6232765027424719,0.9247488941973779,0.08116578617745375
2232,0.6232534909812257,0.9247502315805842,0.08116146801951434
2233,0.6232178949573539,0.9247433256104065,0.08116057310055123
2234,0.6232261273670993,0.9247304244741311,0.08115476764927622
2235,0.62326160572806,0.9247451280032909,0.08114945579352456
2236,0.6233051124640261,0.924750408361123,0.08113633795898305
2237,0.6232927795701185,0.9247452740393882,0.08113650360718207
2238,0.6233509149609774,0.9247598392185612,0.08111743394585472
2239,0.623323665284969,0.9247412503606035,0.08111870616473907
2240,0.6234066688219122,0.924797750958018,0.08109698877001914
2241,0.6233917924956103,0.9247945189486025,0.08109934836558527
2242,0.6234453307292909,0.9247766564280759,0.08109577485514091
2243,0.6234699613971579,0.9248055869475519,0.08108145103945212
2244,0.6234813658595031,0.9248261242344913,0.08107619812773831
2245,0.6235541156589007,0.924890568426985,0.0810553865117092
2246,0.6235609857410177,0.924887567000881,0.08105494929835054
2247,0.6235097011201308,0.924891594522721,0.08105391965402374
2248,0.6235288182307993,0.924900683348247,0.08104361216417764
2249,0.6235627302717118,0.9249144837594371,0.08103471550679471
2250,0.6235504818575106,0.9248775481559988,0.08103672173891129
2251,0.623550614921826,0.9248984966498436,0.08103160453418184
2252,0.6236475876142641,0.9249093186932607,0.081005423431468
2253,0.6236990614079472,0.924929894410752,0.08099739277785017
2254,0.6237096021897783,0.9249059444908032,0.08099481552965627
2255,0.6237179059928526,0.9249022282564338,0.08099472958881228
2256,0.6238187659986527,0.9248931893906251,0.08097624766602539
2257,0.6238621924458557,0.9249030160827478,0.08096703602056037
2258,0.6239143301161867,0.9249048261617427,0.08095664744943086
2259,0.6239143239588351,0.9248864486718206,0.08095973202457751
2260,0.6239179216929823,0.9248594819535471,0.08095539832393732
2261,0.6239658573884286,0.9248395249679414,0.08095326333018832
2262,0.6240570381437822,0.9248480373351889,0.08093011662247132
2263,0.624115452898321,0.9249134538206459,0.08090531410983462
2264,0.6240851061100121,0.9249117551902516,0.0809067194588195
2265,0.6241523847938496,0.9249335414701281,0.08090039109582903
2266,0.6241604013335265,0.9249336452326181,0.08089907894335611
2267,0.6241860916525396,0.9249450514204244,0.08089320391095035
2268,0.6241854985692937,0.9249406588083413,0.08088729390377539
2269,0.6241768848616954,0.9249447132315676,0.08088408849278525
2270,0.6241768848616954,0.9249447132315676,0.08088837786752472
2271,0.6241491209251603,0.9249388295140705,0.08089033817965023
2272,0.6241270508456109,0.9248882126341531,0.08089126600010023
2273,0.6240649022650265,0.9248827247513407,0.08089513634112776
2274,0.6240654775805103,0.9249037424201789,0.0808929269762919
2275,0.6240369176548705,0.9249026394633392,0.08089038046850369
2276,0.6239844187753572,0.9248979355637856,0.08089239674551797
2277,0.6240146808656025,0.9249099527973672,0.08087455808018248
2278,0.6240930714550394,0.9249082157364209,0.0808707893929317
2279,0.6240509266302255,0.9248909988491664,0.08087691704218965
2280,0.6240641500208206,0.9249032312938386,0.08087234449740964
2281,0.624069480516173,0.9248997687011117,0.08087311595323042
2282,0.624086023462121,0.9248784704892445,0.08086933305768483
2283,0.6241009163132895,0.9248846770233776,0.08083839727594422
2284,0.6241361832980379,0.9249176350646935,0.08082640142689664
2285,0.6240946979416163,0.9249008601287858,0.08083217520263393
2286,0.6241059448518181,0.9248895730756906,0.08083017508710133
2287,0.6240786923694037,0.924890003497872,0.08083174448399665
2288,0.6241677066787852,0.9248988156234244,0.08081286036854923
2289,0.624168076450289,0.9248729019022731,0.0808147380522879
2290,0.6241626089650864,0.9248616763380609,0.08081485886081717
2291,0.624162462367861,0.9248406855706091,0.08081673636734503
2292,0.6241693781065027,0.9248422381649061,0.08081584305914083
2293,0.624127985641078,0.9248312085965086,0.0808188912137053
2294,0.6241226731403338,0.9248134229370858,0.08081346687049037
2295,0.6241210783938788,0.9248005448591416,0.08081427563811368
2296,0.624116940202939,0.9247974242983267,0.0808131886793405
2297,0.6241165134006045,0.9247966018845158,0.08081611923225741
2298,0.6241309806390463,0.9247894230574196,0.08081866704287549
2299,0.6241309806390463,0.9247894230574196,0.08081786702101966
2300,0.6241842775360895,0.9247885007241738,0.08080955673516453
2301,0.624238699865397,0.9247749424254608,0.08080650879371035
2302,0.624313546498995,0.9247544051385215,0.08079472893951714
2303,0.6243029171474621,0.9247428721298939,0.08078926452024986
2304,0.6242956139685666,0.9247498972347826,0.08078468159109227
2305,0.6242897034237779,0.9247607922962484,0.08078268391838433
2306,0.6242527276810153,0.9247547241121022,0.08078378255409668
2307,0.6242874707920985,0.9247380606247951,0.08077457198200494
2308,0.6242920898074528,0.9247448167158205,0.08077098598912533
2309,0.6242999141165576,0.9247302707519235,0.08077341951836511
2310,0.6243528510424605,0.924747787397483,0.08075843446341899
2311,0.624308321609877,0.9247524759248157,0.08075726234438295
2312,0.624308321609877,0.9247524759248157,0.08076271393228775
2313,0.6242605780994644,0.9247231418845446,0.08076662112500982
2314,0.6242670738682369,0.9247405470815035,0.08076078055258344
2315,0.6242975846248546,0.9247728249020507,0.08074952964123965
