iteration,validation_average_precision,validation_auc,validation_binary_logloss
3462,0.6214867106149776,0.9183882842956033,0.08256610340118042
3463,0.6215248927084025,0.9184395352796271,0.08256111699262744
3464,0.6215270692256003,0.9184511605215792,0.08256187740097427
3465,0.6214794718576238,0.9184756830567513,0.08257223195749909
3466,0.6215260854235316,0.9185187598623845,0.08256675728405206
3467,0.621513343661224,0.9185156777321215,0.08257003368196333
3468,0.6215559240869876,0.9185177529819245,0.08256873528150728
3469,0.6215695630066898,0.9185191749123451,0.08257272206638351
3470,0.6216080202227129,0.918511577192233,0.08257053580531883
3471,0.6216160616593073,0.9185128492435011,0.08257129609042806
3472,0.6216272267558791,0.9185210580093885,0.08256917846243762
3473,0.6216361194059205,0.9185100053826599,0.08257301862326583
3474,0.6216126952927632,0.9185003516280208,0.08257940860367793
3475,0.6216575198677367,0.9185071884232051,0.08257678476361027
3476,0.6216483773859072,0.9184835113601749,0.08259097636352065
3477,0.6215676240171849,0.9184683774088337,0.08260122390133913
3478,0.6216080532068128,0.9184698185545302,0.08260030745213896
3479,0.6215919559896507,0.9184665980742804,0.082607066310283
3480,0.6215819525992393,0.9184752680067907,0.08261069472498563
3481,0.6215934672710376,0.9184654220993921,0.08261574622370749
3482,0.6216291679004827,0.9184622976955219,0.08261635365443619
3483,0.6216357622723451,0.9184728430389654,0.0826146366951866
3484,0.6216600427086248,0.9184552495323021,0.08261831398320989
3485,0.6216618256413907,0.9184509453104884,0.08261472549306069
3486,0.6216606546852234,0.9184428825806983,0.0826218928422398
3487,0.6216446837280133,0.9184549613031628,0.08262410056087162
3488,0.6216197631249307,0.9184539352074269,0.08263405474512148
3489,0.6215694300784137,0.9184302043416239,0.08265140429557245
3490,0.6215606010414694,0.918420615918923,0.08265493312959324
3491,0.6215468556199942,0.9184010432388365,0.08266352413023222
3492,0.6215523525201105,0.9184082758687055,0.08266683683011661
3493,0.6215687637290301,0.918404801746813,0.08267228978823565
3494,0.6215763280762121,0.9184079492090144,0.08267152607562253
3495,0.621563916115767,0.9184012661360376,0.08267639873847774
3496,0.6215473445418722,0.9183735384928363,0.08268772714834823
3497,0.6215447595534966,0.9183680890405758,0.08269115552856125
3498,0.6215496118825151,0.9183706485153329,0.0826965225793699
3499,0.6215530606529813,0.9183713825388743,0.08268892287867143
3500,0.6214207191565069,0.9184292474208815,0.08271899827835182
3501,0.6213533929165997,0.9183989872043095,0.08273415085898055
3502,0.6214422906418877,0.9183842145001562,0.08272940513339347
3503,0.6214236599915847,0.9183716822971791,0.0827349909409176
3504,0.6214123688304163,0.9183755022940387,0.08273838637895463
3505,0.6214056601151963,0.9183750526565815,0.08274585329176763
3506,0.621368325226228,0.9183479168438795,0.08275910222904324
3507,0.621380126705961,0.9183444004483801,0.08275809736832314
3508,0.6213675524011733,0.9183241475475248,0.08276857747690629
3509,0.6213544893465536,0.9183131564096791,0.08277615777355761
3510,0.6213534447242244,0.9183274448888784,0.08278376789203334
3511,0.6213722358563475,0.9183360418033402,0.08277967023815692
3512,0.6213427108808824,0.9183298967580901,0.08278702474477277
3513,0.6213734478655264,0.9183467254967704,0.08279531529526904
3514,0.6213586517106332,0.9183479399022106,0.08279844395993836
3515,0.6213975709142258,0.9183512410866196,0.08279829903479716
3516,0.6214094560571309,0.9183520750295959,0.08279596433541482
3517,0.6214095742903286,0.9183644765686965,0.08279898990385431
3518,0.6213897964295798,0.918367408819807,0.08280512047483579
3519,0.6213315966075158,0.918362916288289,0.08282182598225529
3520,0.6213322350879519,0.9183769780272321,0.08282480396509208
3521,0.6212694425504417,0.9183465986759491,0.08283101327678354
3522,0.6212592455656091,0.9183312571996276,0.08283745394165626
3523,0.6212779107519755,0.9183276485708035,0.08283564187340464
3524,0.6212662681390386,0.918304913056295,0.08284811041159942
3525,0.621291379010824,0.9183270644264145,0.08284303798087757
3526,0.6213255776706348,0.9183599417635714,0.08283656761754078
3527,0.6213079551466345,0.9183549880654306,0.08284253498464843
3528,0.6212383909330489,0.9183416680361394,0.08285810993442115
3529,0.6212586427706466,0.9183266839639507,0.08286409810754518
3530,0.6212295327496341,0.9182903401910116,0.0828760126669708
3531,0.6212551425904677,0.9183165728857438,0.08288054682606744
3532,0.6212759065533618,0.9182983952346915,0.08288384985943884
3533,0.6212853742232186,0.9182779309658007,0.0828891782265444
3534,0.6212288632584024,0.9182542385305498,0.08290250346861971
3535,0.621229995277312,0.9182719627010895,0.08290165017031001
3536,0.6212517806619425,0.9182747258577717,0.08290083623639591
3537,0.6212625355512371,0.918279587322588,0.08289759317546769
3538,0.6212803131603428,0.9182715860816808,0.08289842451736001
3539,0.621255130499963,0.9182585196940323,0.08290879796195397
3540,0.6212209439012863,0.9182446654800696,0.08292082576541189
3541,0.6212379680159174,0.9182746374675023,0.082921292472086
3542,0.6212650835986206,0.9182561100984277,0.08292576291604177
3543,0.6212882774876979,0.9182625971755897,0.08291811890666632
3544,0.6213191915349117,0.9182288628371252,0.08292377512309816
3545,0.6213186597106367,0.9182194050783008,0.08292867591197092
3546,0.6213119371999967,0.9182334476019678,0.08293365865470098
3547,0.621342177154895,0.9182364221266854,0.08292919381288417
3548,0.62135162138122,0.9182371023474541,0.08293113627608534
3549,0.6213438154440043,0.918245118960582,0.08293069144360235
3550,0.6214654553728505,0.9182698144332379,0.08291552757258921
3551,0.6215169034293176,0.9183006741664196,0.08291366104768069
3552,0.6215325269985011,0.9183008970636207,0.08291218610849978
3553,0.6215284306956163,0.9183071535574713,0.0829243178788901
3554,0.621521402385091,0.9183226910296074,0.08292438000223334
3555,0.6215381233926238,0.9183025226759663,0.08293013822200912
3556,0.6214778527673476,0.9182821352681794,0.08294211291575472
3557,0.6214998057221963,0.918269353266615,0.08294660774250236
3558,0.6215145137333129,0.9182654602517067,0.08295073537096286
3559,0.6215216813328066,0.9182573706205303,0.08295801646695673
3560,0.6215153532234937,0.9182491003657597,0.08296244425990927
3561,0.6215485728092873,0.9182654102919893,0.08296034288167894
3562,0.6216133764684474,0.9183247240058033,0.08294974121866057
3563,0.6216195215095432,0.9183149319011773,0.08295545452498118
3564,0.621582877155108,0.9183121110986673,0.08296124767990146
3565,0.6215682134858165,0.9183095324086343,0.08296731346143123
3566,0.6216104080538934,0.9183362416422101,0.08296626953547433
3567,0.621575027370032,0.9183425288805022,0.0829725143783158
3568,0.6215561992239066,0.9183143554428987,0.08298414520172177
3569,0.6216036496272109,0.9183205350756455,0.08298557913500085
3570,0.6216336574363643,0.9183434704290239,0.0829892982514145
3571,0.6216569621226707,0.9183358304353046,0.08298979729853806
3572,0.6216497218917841,0.9183313071593451,0.08299994110431473
3573,0.6216578773812252,0.918333259431382,0.08300428734864837
3574,0.6216818588425066,0.9183312149260205,0.0830041660607603
3575,0.6216774618116812,0.9183216995213682,0.08300758392491792
3576,0.6217116434523619,0.9183156543955532,0.08300600221928732
3577,0.6217000133520462,0.9183003859372804,0.08301516937010991
3578,0.6217092941642012,0.9183041060147049,0.08301351434527891
3579,0.6216751119356647,0.9183020192357364,0.08302046907892925
3580,0.6216372977263358,0.9182769971033894,0.0830363037997653
3581,0.6215789028717303,0.9182642112587698,0.0830531054952143
3582,0.6215414002378158,0.918254123238894,0.08305994790981018
3583,0.6215059988913484,0.9182598955077905,0.08306603175831623
3584,0.6215322189913708,0.9182718666247097,0.08306715540057559
3585,0.6215117810025078,0.9182718973691513,0.08307188335931302
3586,0.6215154229679137,0.9182772738033631,0.08306956055500701
3587,0.6216472353866977,0.9183029069814854,0.08306973636765334
3588,0.6217262004833526,0.9183069959922084,0.08306933143813927
3589,0.6217482216449518,0.9183014543066234,0.08307449958842872
3590,0.6217505000141794,0.9182851059498419,0.08308217611699878
3591,0.6217499374992232,0.918280294444743,0.08308822846233126
3592,0.6217026465739078,0.9183077146435291,0.0830935231130447
3593,0.6217068706227583,0.9183003090761765,0.0831019199860332
3594,0.6217090825125815,0.9183041060147049,0.08310324424992212
3595,0.6217119929352263,0.9183047977646392,0.08310284429466568
3596,0.6217420478279415,0.918307653154646,0.08310231134554663
3597,0.6217001335788229,0.918272254773284,0.08311476575085626
3598,0.6216588926800972,0.9182735767842696,0.08312274944973023
3599,0.6216444708980695,0.9182727236260173,0.08312723063072337
3600,0.6216092851750114,0.9182761324159715,0.08313256698023898
3601,0.6215790634586291,0.9182806172613791,0.08314055066477646
3602,0.6216104666250937,0.9182814742626866,0.08314112572659887
3603,0.6216049070444158,0.9182681734486714,0.08314857765852302
3604,0.6216334805238454,0.9182651950808985,0.08314591005253665
3605,0.621679996434365,0.9182407532498854,0.0831475763515884
3606,0.6217575699721697,0.9182296545064945,0.08314297517298265
3607,0.6217583632650332,0.918215319910633,0.08314963473902352
3608,0.6217317724923503,0.9182064117087008,0.0831585461928539
3609,0.6217478956214011,0.9181934260252113,0.08316222184856907
3610,0.6217547433827344,0.9181941754209735,0.08318267332719731
3611,0.621783534448509,0.9182031143673471,0.08318135868965604
3612,0.6217720846510025,0.9182120994303832,0.0831872102213072
3613,0.621812937165752,0.918267800672318,0.08317983939802837
3614,0.6218251800519823,0.9182618977395449,0.08318231649061802
3615,0.6218068766464433,0.9182540348486247,0.0831860133964634
3616,0.6217807410404915,0.9182494423976717,0.0831986306206224
3617,0.6217718555662065,0.9182368679210875,0.08320942257043402
3618,0.621790513888764,0.9182422866289065,0.08320763311194031
3619,0.6218049526121232,0.9182500995601093,0.08320506310020788
3620,0.6217975220578149,0.918246064352159,0.08321158971095796
3621,0.6217923331712529,0.9182549917693671,0.08321385004040739
3622,0.6218616001955902,0.918274691270275,0.08320435073814506
3623,0.6219083678820979,0.918280978508567,0.08320306749859022
3624,0.62190337267472,0.9182735229814969,0.08320671157655779
3625,0.6219211073657082,0.9182590116050967,0.08321523274639801
3626,0.6219728381734276,0.918263027597771,0.08321155050179985
3627,0.6219796297108553,0.9182564675025604,0.08321173856970006
3628,0.6219613447879699,0.9182556374026392,0.08322159756457669
3629,0.62192497864514,0.9182114038373936,0.08324024264019528
3630,0.6219270335993302,0.9182197432671575,0.08324612859713675
3631,0.6219221211109557,0.9182393082611336,0.08324448334784175
3632,0.6219099485896636,0.9182399769527368,0.08324769213848052
3633,0.621870531132523,0.9182277176066783,0.08325722241328164
3634,0.6218990391655892,0.918236898665529,0.08325875498804006
3635,0.6218754581447545,0.9182290242454432,0.08327246056564615
3636,0.6219808992313344,0.9182668053210236,0.08325991355874954
3637,0.6219993282924096,0.9182630737144333,0.08326461240158775
3638,0.6219625590164891,0.9182680197264638,0.08327424744396701
3639,0.6219456700994358,0.9182752292980016,0.08328134336128655
3640,0.6220032134581984,0.9182949095836335,0.08327985467432768
3641,0.6220707386942751,0.9183135983610261,0.08327442748122194
3642,0.6220613997506735,0.9183150817803297,0.08327683286539143
3643,0.6220620729773868,0.9183095285655791,0.08328065631099281
3644,0.6220886814330975,0.9183189478938516,0.08327765658458602
3645,0.6220614656451534,0.9183139941957108,0.08328649869222898
3646,0.6220728383814202,0.918331887460679,0.08328139345276782
3647,0.6220813125804016,0.9183337590285569,0.08328177751913114
3648,0.6220622821444475,0.9183202430034509,0.08328760441138634
3649,0.6220710702000836,0.918324435776664,0.08328704223025489
3650,0.6220920640678368,0.9183552071195764,0.08328651097164157
3651,0.6220744400682146,0.918334508424319,0.08329604932410434
3652,0.6220741942533251,0.91833241395924,0.08330493967587733
3653,0.6221091851997045,0.9183418755611197,0.08329841852024393
3654,0.6221027356480844,0.9183322333356461,0.08330468052266639
3655,0.6220749323415008,0.9183309266968812,0.08331222255964557
3656,0.6220519220780224,0.9183282173429718,0.08332370118735952
3657,0.6220966260617767,0.918357878042934,0.08331830539489474
3658,0.6221169271043849,0.9183759826759377,0.08331827864109803
3659,0.622107084770168,0.9183795528742098,0.08332062302604462
3660,0.6221332140395088,0.9183822622281194,0.08331688386277179
3661,0.6221308113378279,0.9183660137907728,0.08332671402886672
3662,0.622090283053069,0.9183422137499765,0.08334051669666934
3663,0.6221238040466666,0.918354834343223,0.08333946220695465
3664,0.6221027526062888,0.9183382669322956,0.08334776547678721
3665,0.6221296914629306,0.9183383822239513,0.08335268940135991
3666,0.6220689848526928,0.9183220492393905,0.08336289437626995
3667,0.6220396290746644,0.9183151125247713,0.08336731389623497
3668,0.6220397733328727,0.9183150010761707,0.08336952193931631
3669,0.6220349647981926,0.9183267838833856,0.08337366836866449
3670,0.6219989461245775,0.9182932455407359,0.0833854527990303
3671,0.6220107051089648,0.9182986796207756,0.08339255170491382
3672,0.62207115375287,0.9183052704604278,0.08339408267215809
3673,0.6220262619714927,0.9183001822553551,0.08340403329974543
3674,0.6220528295738389,0.9182959933251973,0.08340422015446175
3675,0.6220528295738389,0.9182959933251973,0.08339131495681001
3676,0.6220336928331703,0.9182850790484556,0.0834000227276203
3677,0.6220618404345194,0.918283457279165,0.08340036767483731
3678,0.6220678153574707,0.9182714669469699,0.08340669698965389
3679,0.6221019356847051,0.9182853749637052,0.08339890600689384
3680,0.6220947859268599,0.9182916929464389,0.08340570108562405
3681,0.622123354058144,0.9182884763092442,0.08340654064186867
3682,0.622113355137367,0.9182766742867534,0.08341358753691865
3683,0.6220969680270658,0.9182756635632382,0.08341883427684339
3684,0.6221128740095083,0.9182770009464446,0.0834210535348404
3685,0.6221027805426764,0.9182718166649922,0.08342567285677516
3686,0.6221054280464832,0.9182924769296977,0.08342526152464298
3687,0.6221297161479759,0.9183107506571297,0.08342463608533451
3688,0.6221368325714965,0.9183308267774463,0.0834236542843307
3689,0.6221526911606513,0.918334104903524,0.08342525295013813
3690,0.622230961006825,0.9183407572320592,0.08341760526108874
3691,0.6222848468862712,0.9183479360591555,0.0834118701195034
3692,0.6222960672165595,0.918356567561114,0.08341649030259429
3693,0.6223476635671473,0.918381751101779,0.08341272859781623
3694,0.6223615323990159,0.9183868546790722,0.08340934615751693
3695,0.6223808672277314,0.9183925001271475,0.08340748658091984
3696,0.6223815294784297,0.9183935031645523,0.08341160930967205
3697,0.6223940384930173,0.9183854173764309,0.08341197111518246
3698,0.6223916236339476,0.9183805751268905,0.08341438139164395
3699,0.6224262455851478,0.918404598064888,0.08341327921684413
3700,0.6224075615459629,0.918403329856675,0.08341979514541219
3701,0.6224371265219864,0.9184121765697242,0.08341866243746723
3702,0.6223910949390336,0.9183707868653197,0.08343077863406534
3703,0.6224025769914856,0.9183709713319689,0.0834317464641837
3704,0.6224016014701697,0.9183801946644267,0.0834401720662689
3705,0.6224449902179027,0.918385136833402,0.08343974117238394
3706,0.6224285766826034,0.9183872505137569,0.08344638606682966
3707,0.6224213927368044,0.9183819778420352,0.08344766631165663
3708,0.6223969399312793,0.918372889016509,0.0834550912267343
3709,0.6224274142195921,0.9183564368972374,0.0834599623505365
3710,0.6223909896543514,0.9183444119775456,0.0834661543624083
3711,0.6224055734758475,0.9183468407884261,0.08346709201035295
3712,0.6224055948112279,0.9183539312252531,0.08346620017046255
