iteration,validation_average_precision,validation_auc,validation_binary_logloss
5531,0.6522350343929211,0.9280691478460917,0.08831364639906335
5532,0.652233605265971,0.9280761921662564,0.08831333335926476
5533,0.6522506822108237,0.9280757463718542,0.08831813383081757
5534,0.6522739309892942,0.9280742283650538,0.08833599406801128
5535,0.6522466615591734,0.9280613848746063,0.0883515054929827
5536,0.6522072519101959,0.9280520270352169,0.08836395478487657
5537,0.6522172941309815,0.9280532837142643,0.08836399782027875
5538,0.6522391822811844,0.9280533605753681,0.08836823309804387
5539,0.652251794143112,0.928059182803982,0.08836446619098819
5540,0.6522483402982311,0.928047073337076,0.08836922069417268
5541,0.6522799450319671,0.9280457782274767,0.08836613532021999
5542,0.65226964832119,0.9280521154254863,0.08837162371533798
5543,0.6522532531261309,0.928046427703804,0.0883838664366869
5544,0.6522527330598205,0.9280461625329958,0.08838336198736206
5545,0.652264123899548,0.9280527495295927,0.08838518055629083
5546,0.6522371380468386,0.9280576186805194,0.0883975827250619
5547,0.6522480471834387,0.9280564273334103,0.08840555425705003
5548,0.6522250299124331,0.928050236171498,0.08841519076568768
5549,0.652217668963829,0.9280469003995925,0.08842066118041679
5550,0.6521878295274095,0.9280352713145852,0.08842749686475163
5551,0.652219328477874,0.9280532529698228,0.08842703634878396
5552,0.6522348343989921,0.9280651664409141,0.08841489737318667
5553,0.6522330938675721,0.9280602972899874,0.08842285224790053
5554,0.652232692051155,0.9280568923430884,0.0884342763940532
5555,0.652216125526175,0.9280263208390459,0.08845353011380351
5556,0.6521589254924689,0.9280157985539337,0.08847373248843739
5557,0.6521339978531525,0.928001802146929,0.08848038418833441
5558,0.6521039793733723,0.9279917410284395,0.08849043516733868
5559,0.6521386598815309,0.928004138724485,0.088488335919923
5560,0.6521602840535035,0.928011655740438,0.08848944854371191
5561,0.6521742139175526,0.9280083353407532,0.08849442794215402
5562,0.6521637584491796,0.9280084583185193,0.0884981740785722
5563,0.652196603634269,0.9280059026868175,0.08850586379426267
5564,0.6522303998503236,0.9280069902714364,0.08850644703532688
5565,0.6521611111875076,0.9279925173255881,0.0885271915474844
5566,0.6522093904512442,0.9280061640145705,0.08851992376468458
5567,0.6522306674417102,0.9280158831011478,0.08852241014015153
5568,0.6522342559399096,0.9280237997948408,0.08852650108265578
5569,0.6523135408933182,0.9279706503415527,0.08863122240594759
5570,0.6522901214548846,0.927948798729738,0.08864416207413255
5571,0.6522806139339121,0.9279309823258737,0.08864069562006043
5572,0.6522741590480859,0.927930121481511,0.08863854476533822
5573,0.6522582504422318,0.9279241301584686,0.08865968856477648
5574,0.6522629959437681,0.9279283767344544,0.08868140423777789
5575,0.6522626812873245,0.9279224430572399,0.08868711972942715
5576,0.6522438421838904,0.9279362511545403,0.08869094675069886
5577,0.6522395027308264,0.9279492253088643,0.0886955916740624
5578,0.6522567700379324,0.9279145955385404,0.0887456821517927
5579,0.6522472878701996,0.9279205138435341,0.08874924213599848
5580,0.6522453394710291,0.9279099838723115,0.08875816516822592
5581,0.6522522881141168,0.9279106948375218,0.08876238938346931
5582,0.6522297517119534,0.9279001956107406,0.08876668431313052
5583,0.6522240065246432,0.927902359250813,0.08877369819283946
5584,0.652211658074306,0.9279020249050114,0.08877650347987194
5585,0.6522208923370612,0.9279020518063977,0.08877949517301607
5586,0.6522466493549403,0.9279045728506029,0.08878024193403951
5587,0.6522677976100759,0.9279113097263523,0.08877811756978282
5588,0.652255942443954,0.9279138730441645,0.08879368362647383
5589,0.6522605152612605,0.9279224007836328,0.08880098142658237
5590,0.6522411389223923,0.9278919868448532,0.08879482832873048
5591,0.6522314974197518,0.9279010987287104,0.08880773850059206
5592,0.6522731935385148,0.9279131467067334,0.0888090445914004
5593,0.6522952372040741,0.9279220433795,0.08880941411859221
5594,0.6522578411627401,0.9279083083002483,0.0888215394009716
5595,0.6522556731478882,0.9278990388511282,0.0888277025742724
5596,0.6522457937060676,0.927891721674045,0.08882706649372693
5597,0.6522116106991905,0.9278709230593526,0.08881745224176961
5598,0.652223675680098,0.9278686210692934,0.08881746168527571
5599,0.652213141783773,0.9278701544483144,0.0888197382013872
5600,0.6521710346943768,0.9278490022725445,0.08883636026174287
5601,0.652161754181829,0.9278391563651459,0.08885156809135403
5602,0.6521796878135445,0.927843391411966,0.08886021644329938
5603,0.6522235902780684,0.9278574569939643,0.08885452840181131
5604,0.6521723737119318,0.9278531527721506,0.08886411916482641
5605,0.6521870616112468,0.9278577029494964,0.08886597820330557
5606,0.6521979116778218,0.9278580103939117,0.08886365771019869
5607,0.6521910363062701,0.9278727408244578,0.08887059810199478
5608,0.6521819214193846,0.9278768644226776,0.08887677355994349
5609,0.652186256429575,0.9278865911953653,0.08888179904019688
5610,0.6521882872934452,0.9278877287397018,0.08888883041528522
5611,0.6521809700325891,0.9278855612565742,0.08888807953475984
5612,0.6522010879740775,0.9278840163483876,0.08889670459554934
5613,0.6521888987901573,0.9278864297870473,0.08889630303475998
5614,0.6522450286738509,0.9278869216981117,0.0889409257842719
5615,0.6522631422272029,0.9278840893664362,0.08894124493570227
5616,0.6522805322964661,0.9278762187894055,0.08894870547703525
5617,0.6523266029129651,0.9279083159863587,0.08894835305903132
5618,0.6523013256117142,0.9278957491958849,0.08895597228889927
5619,0.6523245914791278,0.9278853691038147,0.08898433359662845
5620,0.652314646864861,0.9278805153251087,0.08899107182106618
5621,0.6523377652571087,0.927890453465832,0.08901857124352729
5622,0.6523336658938013,0.927895349518145,0.08901960883381504
5623,0.6523406799102183,0.9279129314956428,0.08901616575295052
5624,0.652361758281097,0.9279408628207692,0.08911603376713367
5625,0.652361758281097,0.9279408628207692,0.0891009032572466
5626,0.6524224894913817,0.9279375385780292,0.08910184642262606
5627,0.6524453999887546,0.9279402440888834,0.0891039208912204
5628,0.6524391244128244,0.9279509969573072,0.0890994376504478
5629,0.6524295806442624,0.9279590673732078,0.08908938851580682
5630,0.6524469083133527,0.9279475305215251,0.08909478789832265
5631,0.6524598467539756,0.9279570459261774,0.08909898116165395
5632,0.6524600005994369,0.9279600665675574,0.08910834556022038
5633,0.6524621773168203,0.9279682292167825,0.08910774762576906
5634,0.6525190760738787,0.9279934012282819,0.08911264314518516
5635,0.6525355898628292,0.9279761997132482,0.08911925066841345
5636,0.6525296184880965,0.9279684444278732,0.08912112030635355
5637,0.6525987653023224,0.9279769913826175,0.08918339026680418
5638,0.6526223369030708,0.9279715880470192,0.0891924440477241
5639,0.6526501907934288,0.9279841240930514,0.08919117326297428
5640,0.6526633030234855,0.9279802925670263,0.08919259681888146
5641,0.6526466072970892,0.9280001842206936,0.08920265050385183
5642,0.6526402318942122,0.9279947847281507,0.08921466004738329
5643,0.6526228178931426,0.9279942313282031,0.08922971551308773
5644,0.6526311391653555,0.9279941852115409,0.08923282244821619
5645,0.6526298317249679,0.9279886358398454,0.08922777053551245
5646,0.6526507205038073,0.9279896734647469,0.08922181773221409
5647,0.6526590155867426,0.9279989851874741,0.08922438991617986
5648,0.6526608154034429,0.9279917717728811,0.08922535160748728
5649,0.6526556204719975,0.927994692494826,0.08922435253188012
5650,0.6526595494604118,0.9280005877414886,0.08923288014133568
5651,0.6526701637305032,0.9279958377252728,0.08923566011563917
5652,0.6526821234696294,0.9279979475625726,0.08923298842664774
5653,0.6526932248701082,0.9280307749400121,0.08923522936887461
5654,0.652680499144727,0.9280318202510239,0.08924797234439347
5655,0.6526658985638158,0.9280239612031588,0.08925645101341202
5656,0.6526676729007165,0.9280212710645253,0.08924207164944267
5657,0.6526564517147395,0.9280205216687631,0.08927001440677339
5658,0.6526495249802403,0.928010083930865,0.08928466116359075
5659,0.6526855694401488,0.928033311356438,0.0892826938260404
5660,0.6526802615381007,0.9280366817158402,0.08928699097213084
5661,0.6526714166982831,0.9280455976038827,0.08929320546606695
5662,0.6526638838094838,0.928069336155796,0.0893005804969853
5663,0.6526608277364818,0.9280772413203234,0.08929506634140666
5664,0.652690304562366,0.9280740169970184,0.08929431077354759
5665,0.6526879184414177,0.9280610543718599,0.08930178486731633
5666,0.6526735635836594,0.9280454592538959,0.0893018883907238
5667,0.6526963912591242,0.9280536065309003,0.08930160568956973
5668,0.6527082970776708,0.9280568193250398,0.08930202073856648
5669,0.6526781348228253,0.9280492600354795,0.08929907543419174
5670,0.6527073229430392,0.9280436261165699,0.08930156217142148
5671,0.6527107475265163,0.9280497173590473,0.08930528566634839
5672,0.6527332808731744,0.9280746511011249,0.08930382898543912
5673,0.6527566012016988,0.9280768224273076,0.08930403085164065
5674,0.6527539447128429,0.9280835170294499,0.08931023959411556
5675,0.6527186332993021,0.9280778408369332,0.08931938011880117
5676,0.652708423440417,0.9280710309431351,0.08932752341895944
5677,0.6526970137485469,0.9280748394108292,0.08933253155305415
5678,0.6527244719348464,0.9280779561285889,0.0893319256896601
5679,0.6527752400069946,0.928084746807111,0.08932737736212519
5680,0.6527615382765664,0.9280838475321963,0.08931751003876306
5681,0.6527417772610752,0.9281039198094576,0.08933403703013146
5682,0.6527420838922359,0.9280965834170984,0.08933712851682239
5683,0.6527372553453461,0.9280945004811851,0.08933737665156397
5684,0.6527189916144669,0.9280928133799563,0.08932533328238629
5685,0.652722655892003,0.9280975557100617,0.08933218407925565
5686,0.6527109962527083,0.9281010990069476,0.08933150276556309
5687,0.6527206085314382,0.9281109295421256,0.08932705625804076
5688,0.6527450113097221,0.9281112907893135,0.08933115649140337
5689,0.6527463289310705,0.9281094576519875,0.08933286245501705
5690,0.6527362883301067,0.9281026631304102,0.08933459769218013
5691,0.6527320380871999,0.9281140962196027,0.08933979748167716
5692,0.6527614510178708,0.9281080434076773,0.08934237076406125
5693,0.6527356534284274,0.9281027553637349,0.08935327843049376
5694,0.6527533041111766,0.9281143114306935,0.08934996313768966
5695,0.6527813960105492,0.9281155834819615,0.08935948593536996
5696,0.6527836709941086,0.9281081317979467,0.08936646974898947
5697,0.6527727249915027,0.9281136811696421,0.08936394995983013
5698,0.6527675497084885,0.9281167556137947,0.08936974717110407
5699,0.6527903790985325,0.9281211174814362,0.08937597345216894
5700,0.6527267672192152,0.9281234386867715,0.08940807177498057
5701,0.6527226844965616,0.9281236269964758,0.08940989687140893
5702,0.6527317974955745,0.9281239229117255,0.08940845903601434
5703,0.6527533936776392,0.9281261672559569,0.08940812094259727
5704,0.6527562400730633,0.9281338802677247,0.08941074316241082
5705,0.6527535469160923,0.9281400445282507,0.0894260600935401
5706,0.6527367593698851,0.9281438453098344,0.08943159932924659
5707,0.6527402904011065,0.9281376464618117,0.08943619683980442
5708,0.6527820635663854,0.9281613734845594,0.08943923110437986
5709,0.6527631100413416,0.92815826445291,0.08943853850153018
5710,0.6527835887195536,0.9281578494029494,0.08944217827428076
5711,0.6528365600178714,0.9281773029483251,0.08943854013874504
5712,0.6528962045653094,0.928189066540264,0.08943258274118375
5713,0.6528790108984317,0.9281883478889433,0.08943573947246589
5714,0.6528742025988928,0.9281834710519062,0.08944539202556451
5715,0.6528780432207969,0.9281913762164337,0.08944735474807829
5716,0.6528606880645449,0.928181995318713,0.08946002705595085
5717,0.6528606540680786,0.9281834941102374,0.08947509970363005
5718,0.652853202443925,0.9281766995886601,0.08948935983496704
5719,0.6528840782238342,0.9281699358115244,0.08949884144744179
5720,0.6528871427904364,0.9281577110529626,0.0895217631829723
5721,0.6528822213651341,0.9281566964863922,0.08951750943967507
5722,0.6528824221839428,0.9281574689404856,0.0895292074511089
5723,0.652899860678593,0.9281493754662539,0.08952953997279749
5724,0.6528640551604659,0.9281313745957404,0.08954593320979294
5725,0.6528618983848762,0.9281233579826125,0.08955354705296018
5726,0.6528447042498767,0.9281195418288081,0.08956623068752557
5727,0.6528453421581584,0.9281045615996745,0.08955223170056956
5728,0.652871745676869,0.9281040773747204,0.08955313901428846
5729,0.6528666127368741,0.9281000767542669,0.08955383833815046
5730,0.6528834237800017,0.9281020021249174,0.08955056174505853
5731,0.6528743356522582,0.9280994541793259,0.08955506745779111
5732,0.65288821368663,0.9280833248766904,0.08956855103203029
5733,0.6528786549990989,0.9280818952601594,0.08957430473684501
5734,0.6528728335530312,0.9280783058466112,0.08958094070974319
5735,0.6528992004072219,0.9280758193899028,0.08959695885371609
5736,0.6529237034424233,0.9280675798795739,0.08959935401628018
5737,0.6529066730108719,0.9280697819501982,0.08960578157851655
5738,0.6529198099264273,0.9280754619857701,0.08961229341234868
5739,0.6529673750570835,0.9281044155635773,0.08961396007390444
5740,0.6529300888256714,0.928088355435935,0.08962939459847838
5741,0.6529130917129419,0.9280716881055728,0.08963999543194504
5742,0.6529139502123292,0.9280616884759665,0.08964309353904686
5743,0.6529193741788297,0.9280552744168531,0.08964635907622241
5744,0.6529779653624409,0.928086579944437,0.08964315975825368
5745,0.6529646872886474,0.9280731100359934,0.08966429284537707
5746,0.6529753997358133,0.9280669073449155,0.08966268873092807
5747,0.6530053487967825,0.9280823333684511,0.08965745223832594
5748,0.6530332803008825,0.9280866299041545,0.08966263213904797
5749,0.653053466270533,0.9281127204058445,0.08967260019750636
5750,0.6530365243434216,0.9281021904346218,0.08967956777387975
5751,0.6530540551252573,0.928100926069464,0.08968697129379316
5752,0.6530815418428172,0.9281185964372312,0.08968988413129007
5753,0.6530599870310907,0.9281139040668432,0.08970269846631954
5754,0.6530503110669348,0.9281119902253582,0.08970436350017646
5755,0.6530301298620335,0.9281043579177494,0.08971634623841027
5756,0.6530745175014102,0.9281240843200436,0.08971766849758533
5757,0.6530534046871119,0.9281246607783221,0.08972777182900679
5758,0.6530386868988034,0.9281243456477964,0.08973581117141653
5759,0.6529966711204789,0.9281290879779018,0.08974856999384943
5760,0.6530236065322387,0.9281413742253467,0.08975732974949047
5761,0.6530384096209377,0.9281421582086057,0.08975725267644265
5762,0.6530351054998894,0.9281339340704974,0.08976106056210881
5763,0.6530470872491616,0.9281323392025933,0.08976448955193529
5764,0.6530400590697447,0.928131528317948,0.08976672649731327
5765,0.6530281744208353,0.9281270511586508,0.08976960749475879
5766,0.6530245509025442,0.9281192151691169,0.08977254089841348
5767,0.6530603165478696,0.9281082394034921,0.0897734808082306
5768,0.6530845334443119,0.9281080088201806,0.0897788412995888
5769,0.6531021698666596,0.928121494100845,0.08979332854407567
5770,0.6531199980208946,0.9281254178601948,0.08979105567605773
5771,0.6531128613658105,0.9281244686255626,0.08978785034089674
5772,0.6531616352459653,0.9281474424094929,0.08978373971615049
5773,0.6531400001312893,0.928138922356135,0.08978975880533585
5774,0.6531436812523058,0.9281350062828957,0.08979278999754195
5775,0.6531432685984071,0.9281360246925212,0.0897988231610447
5776,0.6531584352932883,0.9281374350937762,0.08979320262181688
5777,0.6531414761940169,0.9281445293736583,0.08979582545191055
5778,0.6531399421899325,0.9281387571047618,0.08980657128686614
5779,0.6530978009801783,0.9281359132439206,0.08981869604882477
5780,0.6531095345280944,0.9281471119067465,0.08981862980271758
