iteration,validation_average_precision,validation_auc,validation_binary_logloss
5557,0.6411781415411304,0.924098964389628,0.09024799155555475
5558,0.6411557786390844,0.9241006015311393,0.09025235844269063
5559,0.6411857371301533,0.9240987069049302,0.09025016645720113
5560,0.6412102347361812,0.9241087295928677,0.09025099518644857
5561,0.6412373263530203,0.9241176608531311,0.0902645913134943
5562,0.6412369657220056,0.9241299009839136,0.09026566814001732
5563,0.6412540678107032,0.9241278257341106,0.09026868982643253
5564,0.6412820483709973,0.9241292399784208,0.09027247241390347
5565,0.6412844908833518,0.9241268611272577,0.09027190688504672
5566,0.641279156488673,0.9241286020312591,0.09027532438758397
5567,0.6413289647175276,0.924143770570097,0.09027349516675036
5568,0.6413394104048727,0.9241247551330132,0.09027657468757698
5569,0.6412894715685096,0.9241119769745039,0.09028877051984846
5570,0.6412937908735317,0.9241085720276049,0.0902952005562209
5571,0.6413029382343913,0.9241101630524539,0.09028383242835328
5572,0.6412566653245513,0.9241336056891175,0.09032175156081362
5573,0.6412594385913392,0.9241364034332964,0.09032414012572675
5574,0.6412613071394023,0.9241409420814767,0.09033004218330783
5575,0.6412299714486617,0.9241360883027707,0.09033513383654115
5576,0.6411879265664172,0.9241104935552003,0.09033914895111812
5577,0.6411803962802286,0.9240917163875383,0.09035755773664274
5578,0.6411998181517691,0.9240815630357243,0.09038751344582444
5579,0.6412125441786382,0.9240842723896338,0.09039342267305572
5580,0.6412046296054781,0.9240798528761645,0.09039970932968144
5581,0.641197509779854,0.9240714750158485,0.09040328242974727
5582,0.6411651939339689,0.9240635698513212,0.09041015924762591
5583,0.6411937244984599,0.9240775124555533,0.09041629792871757
5584,0.641192249642432,0.9240738730822876,0.09042148554648505
5585,0.6411917813295198,0.9240725087976949,0.0904263707943685
5586,0.6412159279605639,0.9240696418785226,0.09042998357103489
5587,0.6412024140587392,0.9240652915400467,0.09043219811048937
5588,0.6412057947826764,0.9240634699318863,0.09043022669619427
5589,0.6412308639450043,0.9240653030692122,0.09042634562950766
5590,0.6412180086668897,0.9240672899287459,0.09043477600469445
5591,0.6412273702901513,0.9240943988400614,0.09044056192503516
5592,0.6412125209511386,0.9240906826056919,0.0904433748466966
5593,0.6412071502679845,0.9241303390922053,0.0904702801985107
5594,0.6411509781641439,0.924117457171206,0.09048517946266212
5595,0.6411655568040879,0.9241273799397085,0.0904893595180588
5596,0.6412077121762092,0.9241524481887178,0.09047998582004477
5597,0.641266954151985,0.9241548539412672,0.09047875495155852
5598,0.6412486985469928,0.9241653339527723,0.09048341645684564
5599,0.6412553145995785,0.9241707603467016,0.09048729832051171
5600,0.6412453481397208,0.9241666521207028,0.09048841552946535
5601,0.6412642246006386,0.9241781505418335,0.09048745179547915
5602,0.6412639363296101,0.924170606624494,0.09049142201653108
5603,0.6412152815529891,0.9241672631664781,0.09050366653436158
5604,0.6412340599718793,0.9241596231727589,0.09050753342297714
5605,0.6412350801688399,0.9241575018062936,0.09051474948634812
5606,0.6412119806385899,0.9241538854913591,0.09052072860029202
5607,0.6412373757128791,0.9241566332758204,0.09052004532646495
5608,0.6412682845671437,0.9241760868211961,0.09052071064545573
5609,0.6412989238714368,0.9241893338324386,0.09052028239765153
5610,0.641294337831753,0.9241858443383254,0.09052892351871225
5611,0.6413242753848941,0.9242093100333202,0.09052531721056296
5612,0.6413803956870113,0.9242208007683405,0.09052593749251996
5613,0.6414028366729486,0.9242431404481644,0.09052470407846515
5614,0.641412860816456,0.9242436016147872,0.09056885931741367
5615,0.6414568580959065,0.9242606301923375,0.09056272351412899
5616,0.6414506056632564,0.924257678725951,0.09057137060692957
5617,0.6414007608712643,0.9242613795880996,0.09058866769064575
5618,0.641418225881015,0.9242612873547751,0.09059037816599273
5619,0.6414035366316231,0.9242607762284347,0.09062805797101779
5620,0.6414102623192037,0.9242687159804588,0.09062700425406724
5621,0.6414117650725302,0.9242704453552947,0.09063013762897891
5622,0.6414389921267578,0.9242913016158149,0.09062740095834365
5623,0.6414612253779325,0.9242908058616952,0.0906262950673568
5624,0.6414692148270065,0.9242903485381275,0.09063209550741154
5625,0.6414813306901573,0.9242906252381012,0.09063553844786515
5626,0.6414515354169251,0.9242832811596318,0.09064400680446759
5627,0.6414507114286676,0.9242746381285077,0.09065701009207679
5628,0.6414387517109984,0.9242600229896173,0.09066900485827935
5629,0.6414085681055453,0.924252298448684,0.09067435226062524
5630,0.6414488404079727,0.9242631550795978,0.09067382209834776
5631,0.6414451427374604,0.9242659336085007,0.09067474989549475
5632,0.6414753402675467,0.924252682754203,0.09067784153881855
5633,0.6414761980075704,0.9242511993348993,0.09067757509382204
5634,0.641498637991358,0.9242594234730076,0.09068820775358762
5635,0.6414831370889874,0.9242563374996894,0.09069717107823155
5636,0.6414681117399845,0.9242413226830591,0.09069965206927923
5637,0.6414334820059977,0.9242231335028412,0.09072152556045043
5638,0.6414324906005812,0.9241995717314667,0.09074596052862942
5639,0.6414670746624287,0.9242088565528076,0.09074527841103329
5640,0.6414642353984563,0.924208018766776,0.09075304058200022
5641,0.641469172411689,0.92421333755516,0.09076433595086356
5642,0.64145425313306,0.9241975541274916,0.09077912334605975
5643,0.6414629677324658,0.9242040834782607,0.09077999744703034
5644,0.6414843614572276,0.9242066698544041,0.0907865209869815
5645,0.6414818697986994,0.9241991912690029,0.09079239061180693
5646,0.641484815339455,0.924202073560396,0.09079064161425726
5647,0.6414553176777793,0.9241911131669919,0.0908052517162007
5648,0.6414588574995604,0.9241847106370441,0.09081037054488621
5649,0.6414493805151968,0.9241824893511439,0.09081426192872427
5650,0.6413954719576757,0.9241728548117807,0.09083833495663958
5651,0.6414172070081225,0.9241722668243365,0.0908347411936934
5652,0.641404262856267,0.9241773012266363,0.0908328093463943
5653,0.6414105455448748,0.9241751414296191,0.09085593280476907
5654,0.6414290527482882,0.9241748570435351,0.09085317450894624
5655,0.6414483147589313,0.9241746187741132,0.09084332450838739
5656,0.6414548946116141,0.9241759369420436,0.0908186919669154
5657,0.6414947402238662,0.9241867935729575,0.09081828623165647
5658,0.6415012850894384,0.9241918702488645,0.0908210622707582
5659,0.6414735456416905,0.9242012934201922,0.09083473560947494
5660,0.6414700679691738,0.9242017661159807,0.09083743838473612
5661,0.6414998012111728,0.9242224878695692,0.0908345020975399
5662,0.6415552685653565,0.924248997264275,0.09083728898396065
5663,0.6415655182839546,0.924247183342225,0.09084129406256816
5664,0.6415497410205703,0.9242426216357136,0.09084871132654608
5665,0.6415249056340346,0.9242355888447145,0.09085197308129067
5666,0.6414952769649443,0.9242261541442212,0.09086134222324817
5667,0.6415331948497571,0.9242218537654627,0.09085676994666302
5668,0.6415424021759243,0.9242152898271969,0.09084997056742525
5669,0.6415907088361614,0.9242175610728147,0.09085585893000697
5670,0.6415691886667109,0.9242128225857645,0.09086386626750514
5671,0.6415748283937607,0.9241989184120843,0.09086298984988089
5672,0.6415566291841251,0.9241985571648964,0.09086387445624912
5673,0.6415840017701581,0.9242058166961518,0.09086419851102759
5674,0.6416310046081973,0.924216500389582,0.09086111253400381
5675,0.6416280345251723,0.9242164927034716,0.09086804272596567
5676,0.641638378746421,0.9242186601865993,0.09087108132636393
5677,0.6416447955506295,0.924221354168288,0.09087649575349334
5678,0.6416482735245078,0.924220508696146,0.09087845514389319
5679,0.6416569505387038,0.9242092985041546,0.09088482128655424
5680,0.6416526166686018,0.9242110855248182,0.09088394012958585
5681,0.6416515437628268,0.9242157663660406,0.09088637301428738
5682,0.6416480904575103,0.9242205163822563,0.09089730397176397
5683,0.6416586809346123,0.9242292093730978,0.0908963694096407
5684,0.641714680509718,0.9242324260102925,0.09087645371426287
5685,0.6417166869934077,0.9242230758570135,0.09088430287407799
5686,0.6416839991271523,0.9242109471748314,0.09088506331872895
5687,0.6416947511329605,0.9242117311580903,0.09089176436087097
5688,0.6416704571943027,0.9241910439919985,0.09090639146576447
5689,0.6416074713628165,0.9241735388756046,0.09091990839416599
5690,0.6415837995136244,0.9241628667113398,0.09092629977792994
5691,0.641575983173148,0.9241608298920888,0.09093614858469604
5692,0.6415508182693627,0.9241514413082578,0.09094365176404441
5693,0.6415637783475993,0.9241681701275031,0.09095147465117119
5694,0.6415740860044653,0.9241810174610058,0.09095534951975669
5695,0.6415859342502624,0.9241899602504347,0.09095340759743004
5696,0.641590806557885,0.9241845376995605,0.09096108102062002
5697,0.6415938224148177,0.9241884191853031,0.09097597947996042
5698,0.6416249063953248,0.9241954558193575,0.090973333744056
5699,0.6416420689004836,0.9241927310932272,0.09097667819619783
5700,0.6415954593542473,0.924189180110231,0.09098766275115984
5701,0.6416413786198512,0.9241951599041078,0.0909841473335304
5702,0.6416457243436821,0.9241890033296922,0.0909879674066598
5703,0.6416416932428562,0.9241837729315776,0.09099170455541682
5704,0.641648604661375,0.9241928233265518,0.09100370894482387
5705,0.6416808847744574,0.9241950292402313,0.09100643475100992
5706,0.6416784370524,0.9241812634165381,0.09101223156020637
5707,0.641659939301715,0.9241740961186072,0.09102201579696607
5708,0.6416467548144894,0.9241655491638631,0.09102948140491461
5709,0.6416392292277919,0.9241561990105839,0.09103244956565525
5710,0.6416074422158544,0.9241589890686525,0.09105227504465496
5711,0.6416291593519038,0.9241637083404266,0.09105263643242979
5712,0.641639457691954,0.9241742190963733,0.09104779565906827
5713,0.6416180276770669,0.9241647152208866,0.09105342179812555
5714,0.641627589879344,0.9241632433307486,0.0910578883657248
5715,0.6416405812005999,0.92418674361324,0.0910580592592477
5716,0.6416396132416452,0.9241857982216631,0.0910622971129964
5717,0.6416396132416452,0.9241857982216631,0.09106878595779759
5718,0.6416434141551364,0.9241759138837125,0.09107149150773818
5719,0.6416349035956944,0.9241666905512547,0.0910785060321297
5720,0.6417141017538701,0.9241880540950601,0.09107730214898863
5721,0.6416900915740698,0.9241833348232859,0.09109150320546625
5722,0.6417177119664814,0.9241871778784766,0.091094579690959
5723,0.6417369177843608,0.9241923736890945,0.09109581985520473
5724,0.6417190502038452,0.9241912937905858,0.09110732632754012
5725,0.6417323192927521,0.9241999329786547,0.09110871962070252
5726,0.6417682368484835,0.9242043217476825,0.09110465014373573
5727,0.641754029396046,0.9241963550942721,0.09111195194615004
5728,0.6417155775581894,0.9241898526448894,0.0911210667985561
5729,0.641704021661229,0.9241791420500727,0.09112265959112249
5730,0.64170955317133,0.9241781466987783,0.09112521927253558
5731,0.6417140782512522,0.9241597730519113,0.09113112919034039
5732,0.6417357205597763,0.9241606953851571,0.09113168848620766
5733,0.6417700008099415,0.9241628474960639,0.09112792225835707
5734,0.6417702213893381,0.9241477558183299,0.09113785336052892
5735,0.641772398379563,0.9241448427824952,0.09113327754602604
5736,0.6417965250302429,0.9241518102415561,0.09113763640171439
5737,0.6417833763987597,0.9241519870220949,0.09114128805584897
5738,0.6417799231145058,0.9241507687735994,0.09114719608324676
5739,0.6417862483542588,0.924160410999073,0.09115213063809642
5740,0.6417791050277184,0.9241675590817278,0.09115437818101699
5741,0.6417897155932338,0.9241673707720235,0.09116421687255016
5742,0.6417800983964855,0.9241706104675492,0.0911682244840287
5743,0.6417896776691328,0.924183319451065,0.09118503923673121
5744,0.6417864674226007,0.924177919958522,0.09118871110283655
5745,0.6418709095230585,0.924177051428049,0.09121003509803341
5746,0.641879456781259,0.9241769476655588,0.0912126196146989
5747,0.6418965210506895,0.9241692231246253,0.09122037549104985
5748,0.6418947294585231,0.9241831234552503,0.09122698031943033
5749,0.641896726193166,0.9241862709174515,0.09122632655903519
5750,0.6419388284543408,0.9242139601301009,0.0912239502834296
5751,0.6419651060402072,0.9242189253574074,0.09122683652990739
5752,0.6419569810944236,0.924210797295679,0.0912286468245803
5753,0.6420237000332153,0.9242356541766528,0.09122039067673884
5754,0.6420252457569878,0.9242478020741107,0.09122324308673824
5755,0.6419922557306718,0.9242424102676781,0.09122840954293825
5756,0.6420187657121604,0.9242569062718576,0.09123183808025807
5757,0.6420422545836818,0.9242572521468247,0.09123339889973342
5758,0.6420262838952582,0.9242518334390059,0.09123737693526729
5759,0.6420609952328148,0.9242530094138942,0.0912437652415848
5760,0.642074710802826,0.9242619637324887,0.09124505545099054
5761,0.6420918516215096,0.9242659566668319,0.09124957943844252
5762,0.6420928247511594,0.9242599153840719,0.09125680601185111
5763,0.6420864245058319,0.9242530785888876,0.09126433891502904
5764,0.6421063289927664,0.9242660873307084,0.09126936820393641
5765,0.6420885558016823,0.9242590775980404,0.09127857252970704
5766,0.6421476653293183,0.9242618791852745,0.09127386881561851
5767,0.6421537268877587,0.924259634841043,0.09128339912349552
5768,0.6421629798795937,0.9242598000924163,0.09129053105123264
5769,0.6422120590035287,0.9242877698480946,0.09129193619008368
5770,0.6422191564273878,0.9242863825051707,0.09129499823262499
5771,0.6422639288788448,0.9243064509393768,0.09129676324830467
5772,0.6422659669258631,0.9243187218146008,0.0913022476069285
5773,0.6422777018079937,0.9243256047264475,0.09131657234817447
5774,0.6422776869958825,0.924317234552242,0.0913212925885251
5775,0.6422770723639779,0.9243233027363883,0.09132292362159433
5776,0.6422820553902405,0.9243259198569732,0.09132533783763568
5777,0.64225640970777,0.9243262695749955,0.09133760448364056
5778,0.6422349660823418,0.9243162545731685,0.09134728134043998
5779,0.6422311849178642,0.9243229261169795,0.09135381747710168
5780,0.6422602284862223,0.9243311617842533,0.09135063204615952
5781,0.6422684169488113,0.9243318919647396,0.09135504914511926
5782,0.6422895756891585,0.9243524753683413,0.09134438327112347
5783,0.6423033222056597,0.9243464533008574,0.09134645343569629
5784,0.6422970999779957,0.9243371031475782,0.09135462685514126
5785,0.6423458226599625,0.9243447469843526,0.09134404518892864
5786,0.6423268112633796,0.9243321609786029,0.09135310679317281
5787,0.6423119644619656,0.9243326144591154,0.09135854249397196
5788,0.6423389052999215,0.9243425679720595,0.09135709898128395
5789,0.6423272847509471,0.924342076060995,0.09136868140733376
5790,0.6423309522431375,0.924331818946691,0.09137319166435362
5791,0.6423410266488527,0.9243392821598714,0.09136817534261764
5792,0.6423497095464992,0.9243319957272298,0.09137616895935284
5793,0.6423624000299211,0.9243345013992141,0.0913731136066259
5794,0.6423720057840226,0.9243349702519474,0.0913731376777624
5795,0.6424074562952719,0.924357163895674,0.09136857743609134
5796,0.6424063175989645,0.92436745944053,0.09137380494537795
5797,0.6424036156947849,0.9243641044533485,0.09137751893394765
5798,0.6424081908428573,0.9243564836749052,0.09138760361384432
5799,0.6424027477309978,0.9243582668525138,0.09139199579585203
5800,0.6424090292768871,0.9243519527128353,0.09139661877582525
5801,0.6424187269220789,0.9243336636131826,0.0914054607502616
5802,0.6424176639356024,0.9243245978459875,0.09141467802366672
5803,0.6424428083755593,0.9243353968310736,0.09141521891268134
5804,0.6424425893849955,0.924345438734287,0.09141955897616501
5805,0.6424456051695734,0.924350234867165,0.09142131666338953
5806,0.6424340746485098,0.9243321532924925,0.09142662171724307
5807,0.6424578659076737,0.924335285382473,0.09143172716887142
