iteration,validation_average_precision,validation_auc,validation_binary_logloss
2442,0.5699587431130977,0.9049571023191693,0.08852299980765263
2443,0.5699134918256284,0.9049400660555087,0.08852277930063697
2444,0.5699557515905562,0.9049338057186029,0.08851674512895474
2445,0.5700015828275634,0.905009921269711,0.08847359139177322
2446,0.570141003928389,0.9050670060115145,0.08844681602354007
2447,0.5699487459926256,0.9050050713340603,0.08845560238328083
2448,0.5698955830286471,0.9050001406942505,0.0884533008068978
2449,0.5699772506871537,0.9050274648166567,0.08843464206158856
2450,0.5700388268518769,0.9050484594271638,0.08842335675056055
2451,0.5700928807587589,0.9050422106194237,0.08841426048729276
2452,0.5701206642916576,0.9050219385032925,0.08841125532426554
2453,0.5702665856770698,0.9050583975678872,0.08837687702845866
2454,0.5702747499276158,0.9050716445791297,0.0883719233709
2455,0.5703265260754214,0.9050601653732749,0.08835829546179189
2456,0.5703551480897447,0.9050819747114824,0.08834984574043482
2457,0.5703821724495897,0.9050975967308329,0.0883440719293217
2458,0.5703565682168191,0.9050339249924324,0.08834175174449532
2459,0.5704280817985452,0.90504989288675,0.08832506528264276
2460,0.5703531829348919,0.9050122924347637,0.08833979741275731
2461,0.5703554169831582,0.9050117428778715,0.08833939867450968
2462,0.5703959664762728,0.9050419838791675,0.08832703690027507
2463,0.5703981623350184,0.9050330257175178,0.08832829581870882
2464,0.5703223094338568,0.9050066662019645,0.08833392508243018
2465,0.5703414506267869,0.9050475025064214,0.08832188067221575
2466,0.5702708478389994,0.9050267461653361,0.08832621562769556
2467,0.5703823178302697,0.9050623443855681,0.08830672729228063
2468,0.5703941282565285,0.9050990455626398,0.08829256881485541
2469,0.5704665837950479,0.9050849492362001,0.08828212362803571
2470,0.5704726751247428,0.9050964092267789,0.08827793249273773
2471,0.5704919327792942,0.9051271190808082,0.08826871310753445
2472,0.5704406282047203,0.9051065664216481,0.08827575672662784
2473,0.5704692922488978,0.9050994759848211,0.08827283190714182
2474,0.570357115183003,0.9050458154051927,0.08828161216706039
2475,0.570368444643668,0.9050470259675777,0.08827464780040539
2476,0.5703257089308538,0.9050292864248172,0.08828416823041244
2477,0.5704668705860628,0.9050044718174505,0.08826597835514613
2478,0.5704231908290975,0.9050126152513998,0.08826763386643974
2479,0.570545751782932,0.905004621696603,0.08824572544782971
2480,0.5705341169275738,0.904979599564256,0.08824911168225572
2481,0.5705810553816096,0.9049702186665354,0.08823356183449269
2482,0.5707079936759339,0.9050069313727725,0.0882140007485928
2483,0.5707071021463861,0.9050203321062228,0.08821197041048495
2484,0.5707656486751455,0.9050943455061414,0.0881918381703525
2485,0.5707512057011385,0.9050599885927362,0.08818802798130464
2486,0.5707200127442275,0.9050516030463099,0.08818983633419669
2487,0.570737302956979,0.9050340210688123,0.08818968649459309
2488,0.5707171376432426,0.9050531863850485,0.08818716336367596
2489,0.5708119595114349,0.9050854027167126,0.08816933069781586
2490,0.5707964885521088,0.9051410924294818,0.08815735019359008
2491,0.5707481738963013,0.9051104555935011,0.08816926902193235
2492,0.5708433214264181,0.9051160779832452,0.0881553346702832
2493,0.570811448166378,0.9050762793036897,0.08818913697539696
2494,0.5706130339169083,0.9050478868119405,0.08820520494285802
2495,0.5706184604939286,0.9049937765948547,0.08821248857738687
2496,0.5705786132460511,0.9049801068475412,0.08821645201379713
2497,0.5704780993395847,0.9049519641543793,0.0882214250717583
2498,0.5705203003586241,0.9049708796720282,0.08821163780206857
2499,0.5705234931711682,0.9049846109082247,0.08820607729330077
2500,0.5705464682428868,0.904986409458054,0.08820393234528001
2501,0.5704879185553831,0.9049194557505207,0.0882115302781234
2502,0.5705588283429689,0.9049330063631232,0.08820248183629696
2503,0.5706038627936085,0.9049239252237075,0.08818721309060654
2504,0.5706191715569061,0.9049785158226922,0.08816663276312856
2505,0.5706418549011688,0.9049775435297289,0.08816614073630387
2506,0.5705941060789319,0.9049038644756118,0.08817110609174907
2507,0.570593168859898,0.9049030190034698,0.0881716288310704
2508,0.5707042337637982,0.9048878312493559,0.08816640330940868
2509,0.570715049664588,0.9048472293712656,0.08816798662668884
2510,0.5707481576897856,0.9048168538630379,0.08816650709752442
2511,0.5707655591168027,0.9048420912064756,0.08815812729027091
2512,0.5707274370395437,0.9048688427136584,0.08815078042801539
2513,0.5707174628518051,0.9048155203228867,0.08816089845518349
2514,0.5706851216898169,0.9048084491013357,0.08816246128154524
2515,0.5706606691546605,0.9047975079232077,0.08816462047491332
2516,0.5706519912119539,0.9047758753655389,0.08816855092918872
2517,0.5706009625972183,0.9047681200801639,0.0881768216249958
2518,0.5705637161748419,0.9047470447654978,0.0881797277850484
2519,0.5705613345862488,0.9046764939583061,0.0881922698557509
2520,0.5705432975941724,0.9046888071071372,0.08819336726665122
2521,0.5705862820409205,0.9046712328157499,0.08819297673626653
2522,0.5705678971764344,0.9046647034649808,0.08819035507219553
2523,0.5705943359692797,0.9046587582586008,0.08818864355504655
2524,0.5705591520188483,0.9046539198521155,0.08819256645269599
2525,0.5705277447473859,0.9046344547775744,0.08820003274683567
2526,0.570479636779712,0.9046334017804522,0.08819896493674256
2527,0.570472236851051,0.9046099053410158,0.0882042416487768
2528,0.570521581926765,0.904610089807665,0.08819231990313231
2529,0.5705128147890419,0.9046078992662063,0.08819063876927499
2530,0.5705066779480502,0.9046139290198005,0.08818976105904817
2531,0.5704583705856425,0.904593530082848,0.08819076350898107
2532,0.5704576205023861,0.9045850138725453,0.08819381822283028
2533,0.5705484264453988,0.9046153855377178,0.0881797132025615
2534,0.5704956742820814,0.904621615130182,0.0881810831790854
2535,0.5705848435547768,0.9047443776851956,0.08808152673412292
2536,0.5705178197645396,0.9047218996553847,0.08808871972329271
2537,0.5706242372382293,0.9047688195162087,0.088068534466593
2538,0.5705980773898804,0.9047400696203267,0.08806976415914927
2539,0.570741298289238,0.9047678971829629,0.08806231870158934
2540,0.5708821918611663,0.9048236406985048,0.08801922881752587
2541,0.5709228615127443,0.9048199206210802,0.08801333539359948
2542,0.5708993704465921,0.9047883153351914,0.08801906308157935
2543,0.5709103880347841,0.9048084375721702,0.0880127991094789
2544,0.570998796055928,0.9048732968146245,0.0879927202866585
2545,0.5710370032407445,0.9048985841177797,0.08798649862573833
2546,0.5710845134843726,0.9048982382428125,0.087987246853185
2547,0.5711786786246449,0.9049041027450336,0.08797408892377091
2548,0.57119820512293,0.9048998869134893,0.0879716962129319
2549,0.5712025139415385,0.9048917050489882,0.08796897537602992
2550,0.571212616950276,0.9049194711227414,0.08796075026175534
2551,0.5710815587468557,0.9048519140555432,0.08797523671675936
2552,0.5710874639215467,0.9048545849789007,0.08797669287274694
2553,0.5711885684290834,0.9048568177939665,0.08796111093496638
2554,0.5710989491455191,0.9047972773398962,0.08797871938789298
2555,0.571045084670066,0.9047657719734424,0.08798858104741099
2556,0.5710420038405349,0.9047611372488824,0.087989942595721
2557,0.5710114024812184,0.9047320491641435,0.08799322354979983
2558,0.5709393567935701,0.9047260808994323,0.08799643447479329
2559,0.5710157977288653,0.9047262653660815,0.08798335411559002
2560,0.5709991249605103,0.9047415299812992,0.08798090057085022
2561,0.5709217271657336,0.9047882769046395,0.08797516054739532
2562,0.5709606019335979,0.9047742766545795,0.08797241272842934
2563,0.5709424891109245,0.9048004094298767,0.08796754992581426
2564,0.5709087537011203,0.9047914820126686,0.08796279941356885
2565,0.5708345500549185,0.9047509454665165,0.08797294258983294
2566,0.5707877010302775,0.9047654799012479,0.08796711156625316
2567,0.5707983905476103,0.9047436167602677,0.08796868190356368
2568,0.5707694864178117,0.9047250586467516,0.08797178100497974
2569,0.5708859518494119,0.9047359767665485,0.08796030701978794
2570,0.570886034553862,0.9047283444589397,0.08795905639607425
2571,0.5708588323715423,0.9047279294089791,0.08795343257607384
2572,0.5709611221078127,0.9047620595821282,0.08793381860690336
2573,0.5709511497539239,0.904793826276335,0.08792540581082064
2574,0.5709020321759826,0.9047934265985951,0.08792423083455332
2575,0.5710528177142404,0.9048045868308691,0.08789507999765002
2576,0.5711207585536895,0.9048585356396368,0.08787970217982828
2577,0.571329040141633,0.9047347085583356,0.0878536797359498
2578,0.5713518422484446,0.9047449195559774,0.08785023245335279
2579,0.5713799967276069,0.9047395815523175,0.08784726842974615
2580,0.5714362945845396,0.9047494351458265,0.08784125423514566
2581,0.5715669469993812,0.9047269648021262,0.08782441974696044
2582,0.5716694373031327,0.9048018774769595,0.08779960199480481
2583,0.5716394365151918,0.9048045868308691,0.08780052413565836
2584,0.5716022949407659,0.9048067773723277,0.08780216539329416
2585,0.5715794977006039,0.904795278951197,0.08780643773234059
2586,0.5715606708417964,0.9048062086001596,0.08780503727892457
2587,0.5714585068183358,0.9047908978682796,0.08781344448760581
2588,0.5715395746280978,0.9048257735941356,0.08779716315519552
2589,0.5715826771110282,0.9048404233205228,0.08779004540400619
2590,0.5714605846174716,0.9047813939927929,0.08780528153966408
2591,0.5715258721940313,0.9047728777824902,0.08779924039313301
2592,0.5716143883029772,0.9047930192347449,0.08779081427433758
2593,0.5716187113141327,0.904792073843168,0.08779260036829421
2594,0.5715808490938004,0.9047898640864332,0.0877826650746584
2595,0.5716493031233185,0.9047867934853359,0.0877737939664365
2596,0.5716884398911122,0.9047929923333585,0.08777142203900154
2597,0.5716987040227561,0.9047827275329441,0.08776980902435746
2598,0.5716542296889957,0.9047922621528723,0.08776830628751532
2599,0.571683603475131,0.9047369375303462,0.08776674745980524
2600,0.5717144662377607,0.9047562181382383,0.08776003774920949
2601,0.5716370854728278,0.9047023500336294,0.08777609530116805
2602,0.5716450004309978,0.9047071884401146,0.08777374957134208
2603,0.5715894739849844,0.9046861361837797,0.08778253881300731
2604,0.5715600319848021,0.9046688116909797,0.0877866487288274
2605,0.57153450415592,0.9047060585818885,0.08778260844092785
2606,0.5715496123534993,0.9046897448126038,0.08778015190552449
2607,0.5715561430971265,0.9047127608701412,0.08777655180224722
2608,0.5716378819225507,0.90469379923583,0.08776787645310415
2609,0.5716986682130458,0.9046845144144892,0.08776445104424069
2610,0.5716304975647509,0.9046583316794745,0.08777124118156211
2611,0.5716801915839586,0.9046883651557903,0.087760418322611
2612,0.571761501476227,0.9046929806650744,0.08774852602947264
2613,0.5716992085906287,0.904662532138798,0.08775455477216872
2614,0.571678299788487,0.9046781695303692,0.0877500488465041
2615,0.5716472196164594,0.9046827043354942,0.0877502632856726
2616,0.5715525812938916,0.9046327369319042,0.08775818336899255
2617,0.5715805378221536,0.9045920082329925,0.08775725559881839
2618,0.5717616231094133,0.904634627715058,0.08772502994015054
2619,0.5717865628341762,0.9046358075330015,0.0877190721419705
2620,0.5717193671273614,0.9046185406860294,0.08772490622997516
2621,0.5717635944929444,0.9046144286169754,0.0877173882760184
2622,0.5717187394563295,0.9046267648241377,0.08771921774663613
2623,0.5717838239116169,0.9045987297365211,0.08771600329447087
2624,0.571826408002764,0.9047065197485114,0.08769210898018726
2625,0.5718340765997836,0.9047087948371844,0.08769018469102956
2626,0.5718196832509325,0.9047186791751349,0.08769034332624062
2627,0.5717981935096725,0.9047063813985246,0.08769170402712238
2628,0.5718407603392525,0.9047222340011863,0.08768637347749403
2629,0.5718840773975593,0.9047491315444665,0.08767049752708561
2630,0.5718374294974569,0.90474668351831,0.08767513448877355
2631,0.5718678309179388,0.9047179912682558,0.08767051372663351
2632,0.5718530047685573,0.904690113745902,0.08767576152822291
2633,0.5718823226088258,0.9047017889475716,0.08767154741157204
2634,0.5718820815003288,0.9047507840581985,0.08766514427015754
2635,0.5719251415842822,0.904726053998046,0.08765560179194808
2636,0.5719168305483951,0.9047526287246901,0.08765163979338172
2637,0.5719074367533433,0.9047657566012217,0.08764832812192772
2638,0.5719002207815991,0.9047686350495595,0.08764629115059731
2639,0.5718946623265165,0.9047612755988692,0.0876437225001469
2640,0.5718700851585352,0.9047585239713527,0.08764697587052822
2641,0.571837842352056,0.9048162274450419,0.08763881445450412
2642,0.5718638908453192,0.9048395240456082,0.08763184130243883
2643,0.571935406099742,0.9048394779289459,0.0876287060180666
2644,0.572000708398019,0.9048536011567719,0.08761867558398112
2645,0.5721473749461096,0.9048521869124617,0.08759742418857878
2646,0.5721186692552129,0.9047937647874519,0.08759902696175978
2647,0.5721280564052801,0.904792819395875,0.0875998532162114
2648,0.5721354047293307,0.9047971005593575,0.08759709132332602
2649,0.5721343643518924,0.9048921085697833,0.0875787290913199
2650,0.5721370450073193,0.9048959862124707,0.08757605277694851
2651,0.5723008209974988,0.9049078689391206,0.08756125953414295
2652,0.5723267686497954,0.9049088758195806,0.08755475535403948
2653,0.5722260588452998,0.9048598499645121,0.08756641881523126
2654,0.5723676755531684,0.9048560914565356,0.0875476287827624
2655,0.5723963283112846,0.9048495890071527,0.08754509228485495
2656,0.5724214018542412,0.9048206777029527,0.0875480347257532
2657,0.5724684123726006,0.9048210197348647,0.0875444310425734
2658,0.5724985095809156,0.9048381636040707,0.08753547438064965
2659,0.5726543445921437,0.9048552613566143,0.08751616099776387
2660,0.5726063337454051,0.904828037153643,0.08752180747771315
2661,0.5725767511578937,0.904814236742453,0.08751993416720211
2662,0.5727725005650065,0.9048701301371473,0.08748880673678919
2663,0.572839810264053,0.9049198708004813,0.08747850934300452
2664,0.5728514911266201,0.9049183873811776,0.08747287612580601
2665,0.5727888671789181,0.9049137065399553,0.08747720541078052
2666,0.5727665699610447,0.9049145635412629,0.08747978961496444
2667,0.5727978495299767,0.9049193981046928,0.0874750256217067
2668,0.5727983078454114,0.9049047675935816,0.08747454552152373
2669,0.572879106911176,0.9049137757149487,0.08746304414376799
2670,0.5729498447291237,0.9049045831269324,0.08745811591105959
2671,0.5729776558006108,0.9048937264960185,0.08745704923097511
2672,0.5729906663579509,0.9048975926095405,0.08745581695460865
2673,0.5728567803676652,0.9048931385085743,0.08746879289899553
2674,0.5728596978308832,0.9048733083437901,0.08746882732449406
2675,0.5728200151635411,0.9048507534528756,0.08746849984373635
2676,0.5727823056235503,0.9048509763500766,0.08747571666126844
2677,0.5728584557375515,0.904940938429037,0.08744599286522688
2678,0.5729055222991463,0.9049405425943523,0.08743933132823928
2679,0.5730406081370713,0.904845342431167,0.08740930429660719
2680,0.5730337175410313,0.9048528133304578,0.08740635962678166
2681,0.5729969729418796,0.9048297357840374,0.08740949983685585
2682,0.5730405672408814,0.9048317649171781,0.08740557479047502
2683,0.5730480562892514,0.9048057166890952,0.08740577801132289
2684,0.5731173071546156,0.9048401888941562,0.08739290839822618
2685,0.5731406626793684,0.9048566640717589,0.08738840077603663
2686,0.5731213095462127,0.9049007016411897,0.08737987906847022
2687,0.5731047784385849,0.9048947525917544,0.08738044373129107
2688,0.5731132665329437,0.9048641426571602,0.08738729658443008
2689,0.5730918889624858,0.9048147862993453,0.087394692253398
2690,0.5731089923338774,0.9048281985619611,0.08738969821228043
2691,0.5730745005910364,0.9048332291212057,0.08738863947947634
2692,0.5730824522662371,0.9048441164965612,0.08738562409782989
