iteration,validation_average_precision,validation_auc,validation_binary_logloss
2229,0.6247408156134446,0.9228654743372726,0.08191852645157531
2230,0.6247425957426315,0.9228837864952566,0.08191394661288155
2231,0.6247065932808453,0.9228668847385276,0.08194343704622506
2232,0.6246951394323133,0.9228566045658924,0.08194275333628961
2233,0.6247051491179931,0.9228577113657873,0.08194093654294791
2234,0.6247685391976754,0.922855770622916,0.08192994600117502
2235,0.6247542420141867,0.9228551365188095,0.0819264432162936
2236,0.624773614925032,0.9228654474358863,0.08191614631102642
2237,0.624838001498181,0.9229387114400428,0.08189476200099748
2238,0.6248402366761135,0.922941616789767,0.08188885115055423
2239,0.6248530010255737,0.9229189696655279,0.08186599345524456
2240,0.6248135162325494,0.9229127131716773,0.08185797191862725
2241,0.6248260884480475,0.9229101152663685,0.08184941174924769
2242,0.6249325439093469,0.9229350144209493,0.08183044514830108
2243,0.6248854382569345,0.9229648173139536,0.08181765142964953
2244,0.6249335579818107,0.9229640333306947,0.08180877199435355
2245,0.6249878590643887,0.9229584762728889,0.0818026167806567
2246,0.6250417006864888,0.9229508016916729,0.08179972917649503
2247,0.6249769163972354,0.9229296879464549,0.08180023258653124
2248,0.624976349933999,0.9229320129948453,0.08179247501051876
2249,0.6249973335181536,0.9229453330241365,0.08178029262512553
2250,0.6249847475297782,0.9229377314609691,0.0817863752119864
2251,0.6249795119181756,0.9229620503142163,0.08177195313548657
2252,0.6250003329516429,0.9229576269576917,0.08173117702913034
2253,0.6249352413311947,0.9229508247500041,0.08173745718526354
2254,0.6249009827341289,0.9229417128661468,0.08173832801167287
2255,0.6249902447512743,0.9229445951575399,0.08172215554315866
2256,0.6250412916220689,0.9229594869964041,0.08171272093307722
2257,0.6250731707964217,0.9229708432244927,0.08170323592981993
2258,0.6250163122391253,0.9229508170638937,0.08170061407058218
2259,0.6250678158861603,0.9229572810827246,0.08169118073140684
2260,0.625053535750852,0.9229720960604849,0.08168380595325576
2261,0.6250226523858224,0.9229560282467324,0.08169132472372934
2262,0.6250639066707475,0.9229553326537429,0.0816833680702796
2263,0.6250315883245058,0.9229551866176455,0.08167838952640949
2264,0.6250374237803374,0.9229364056069284,0.08168199556523838
2265,0.625023097717567,0.9229388190455882,0.08167955664011667
2266,0.6249809239076675,0.922931259756028,0.08168224434134148
2267,0.6249437001698592,0.9228939936498433,0.08168493783475661
2268,0.624966005827603,0.9228876795101648,0.08168173668534384
2269,0.6249090718638697,0.922862419108396,0.08169327845696282
2270,0.6249047424213432,0.9228689023425027,0.0816915211449909
2271,0.6250235107784217,0.9229047926349292,0.0816686296065683
2272,0.6250184991825307,0.9229056227348504,0.08166391375005172
2273,0.6250335195417399,0.9229146346992727,0.08165183158002519
2274,0.6250502631482882,0.9229188620599825,0.08162661570858208
2275,0.6251874902764925,0.9229406944565213,0.0815953061472434
2276,0.6252071217797011,0.9229422701091494,0.08158956423284391
2277,0.6252812377251754,0.9229707202467266,0.08156430412862446
2278,0.6252722696539228,0.9229322205198256,0.08157110732505153
2279,0.6252683050401917,0.9229192771099431,0.08158243366771796
2280,0.6252464828467589,0.9229230471470853,0.08156420701709757
2281,0.6252301379767294,0.9229433615368237,0.0815519594474114
2282,0.6252101745380183,0.9229422624230391,0.08154994769751865
2283,0.625243465492165,0.9229489608682365,0.08153789929441244
2284,0.6252583180786563,0.9229436689812389,0.08153433828192938
2285,0.6252512802796278,0.9229378736540113,0.08154109769737848
2286,0.625162339753927,0.922913793070186,0.08154548757855655
2287,0.6251284170772571,0.9228947507317158,0.08154462327591831
2288,0.6251245072191481,0.9228995238062627,0.08154006436098618
2289,0.6251623559207371,0.9229028557351131,0.08153437326230145
2290,0.6251357367851901,0.9229073482666311,0.08153375764599263
2291,0.6251070542803707,0.9228812078052235,0.08153810842116936
2292,0.6250502054292337,0.9228843014646522,0.08154407159597267
2293,0.6250656095796919,0.9228813154107689,0.08153492819176263
2294,0.6250807770170792,0.9228710121798025,0.0815305757205406
2295,0.625083822308829,0.9228645481609716,0.08152491388697045
2296,0.6251067840648379,0.9228589834170554,0.08152536979842191
2297,0.6251371535026234,0.9228916301709009,0.08151218223556586
2298,0.6250911673620052,0.9228845704785155,0.08151881271409704
2299,0.6250908143115835,0.9228895818224843,0.08151992542571546
2300,0.6250416186870025,0.922893928317905,0.08151610351925809
2301,0.6250257688866765,0.9229136355049231,0.08150967469193562
2302,0.6251210700063374,0.9229434345548723,0.0814943820499595
2303,0.6251762472781106,0.9229043084099752,0.08149206419766321
2304,0.6252616833258549,0.9229219480333007,0.08146538639437206
2305,0.6252302841353292,0.9229020986532405,0.08146813269627808
2306,0.625239774380863,0.9228989473479841,0.08147035834640237
2307,0.6252287618800282,0.9228901544377076,0.08147333829331346
2308,0.6251780365667132,0.9228904772543437,0.08147312456924467
2309,0.6251474703226545,0.9228818419093301,0.08147593065767982
2310,0.6251407126003106,0.9228680530273056,0.08148529833680997
2311,0.625257730621266,0.9229017412491077,0.08146238094830538
2312,0.6253337214801257,0.9229322051476049,0.08144810825243388
2313,0.6256154636274975,0.9229989897607098,0.08136233357309018
2314,0.6256376159360018,0.9229979982524705,0.0813652041443969
2315,0.6256244586673122,0.9230138931287395,0.08136392291528029
2316,0.6255834637170407,0.9230036667588769,0.0813619460117785
2317,0.6255981722004809,0.9230107418234831,0.08135958436172173
2318,0.6255981722004809,0.9230107418234831,0.08136652466482856
2319,0.6255834717574399,0.9230061224711438,0.08136586220255868
2320,0.6255986442624111,0.9229973756775297,0.08136341559857711
2321,0.6255515009047316,0.9229781450293552,0.08136052189855052
2322,0.6255748335432394,0.9229942781750459,0.08135471083976314
2323,0.6256756152170345,0.92302981874945,0.08132665283845139
2324,0.6257003270048949,0.9230435499856465,0.08131701589894398
2325,0.6257506384362455,0.9230710432024812,0.08129991275437809
2326,0.6257954143543881,0.9230795670988943,0.08129333978769146
2327,0.6257271956465913,0.9230675882958648,0.08130124546702334
2328,0.6256350136889838,0.923034372769851,0.08131185407605618
2329,0.6256640632478373,0.9230094428708286,0.08128630660236946
2330,0.6256658970344301,0.9230007306647112,0.08128626823748346
2331,0.6256658970344301,0.9230007306647112,0.08129503577759473
2332,0.6257312487282294,0.9230145310759011,0.08129270854115855
2333,0.6256745978999646,0.9229904351198551,0.0812082496704879
2334,0.6256799408063675,0.9229736524978371,0.0812030153583228
2335,0.6256985496798843,0.9229726302451564,0.08120092741186834
2336,0.6257224742121981,0.9230165755812627,0.08119008382032776
2337,0.6257973984625745,0.9230560629733476,0.08117595355597368
2338,0.625826327149479,0.9230565856288536,0.0811757491980896
2339,0.625834222497771,0.9230790329142228,0.08115291480848795
2340,0.6257371740976579,0.9230561244622307,0.08115941525107184
2341,0.6257206884228169,0.9230751053118178,0.08114723838469201
2342,0.6258061411115445,0.923090823407548,0.08113668654493285
2343,0.6257824960890706,0.9230885175744336,0.08113244277202332
2344,0.6258103472449056,0.9231092739155189,0.08112492498510021
2345,0.6258243030045841,0.9231256222723003,0.08111654375687342
2346,0.6257547591182386,0.9231296613233058,0.08111954769970281
2347,0.6257379385434788,0.9231284123303688,0.08112293140240032
2348,0.6257379385434788,0.9231284123303688,0.08112580071092539
2349,0.6257777732322927,0.9231453333023737,0.08111664004235246
2350,0.6257650264183738,0.9231323783633256,0.08111700632768169
2351,0.6258027695283288,0.9231584688650156,0.08111603355531037
2352,0.6257852503345158,0.9231469550716642,0.08111320761480478
2353,0.6258174398716718,0.9231225209267614,0.08111221894240592
2354,0.6258462416191864,0.9231464862189309,0.08110213534790908
2355,0.625871981935467,0.9231525697752979,0.08109514698207972
2356,0.6259259584977616,0.9231584112191878,0.08108602276753091
2357,0.6260100456249291,0.9231791829324938,0.08107032635052985
2358,0.6260137110819217,0.9231701094791884,0.0810717928001363
2359,0.6260451030690626,0.9231529041210995,0.08106647585342901
2360,0.6261196822858084,0.9231572621456858,0.08105477884994287
2361,0.6261330302224416,0.9231569354859945,0.08104676164913402
2362,0.6261075400679909,0.9231568509387804,0.08104343549592806
2363,0.6261134365279499,0.9231567894498973,0.08103803150915037
2364,0.6261692608250705,0.9231681187765997,0.08102827005011073
2365,0.6262032574537216,0.9231876722414102,0.08102181896549614
2366,0.6262653159115803,0.9231759509230784,0.08101550240255626
2367,0.6262914500347495,0.9232135244736784,0.08100384850123217
2368,0.6263107335480422,0.92319542368373,0.0810020417286062
2369,0.6263200772800388,0.9231967572238812,0.08100047455906222
2370,0.6264066214319839,0.9231938864616537,0.08099059515712265
2371,0.6264295940921472,0.9232046085856359,0.08098122319082372
2372,0.6264618292621756,0.923235295381334,0.08097428656655084
2373,0.6265377900935681,0.9232446878082202,0.08096642507561956
2374,0.6265692061042696,0.9232507367770905,0.08096024462329467
2375,0.6265952643119742,0.9232519012228133,0.08096088740937676
2376,0.6265104443595706,0.9232167372678178,0.08097196127773576
2377,0.626534485875838,0.9232389578129309,0.08096492328313598
2378,0.6264894592228104,0.9232301841179303,0.08097088409870583
2379,0.6264803697169693,0.9232285623486398,0.08097152807655664
2380,0.6265269069633469,0.9232118527446704,0.08096753506109594
2381,0.6265554074803015,0.9232273748445858,0.08095463964321482
2382,0.6266096621084081,0.9232454871636999,0.08094705960686116
2383,0.6266302950647432,0.9232347535105522,0.08094481116448851
2384,0.6266044778719535,0.9232193274870164,0.08094611457433204
2385,0.6265792905237263,0.9232172752955445,0.08094678636015518
2386,0.6265799414297064,0.9232134283972987,0.08094568194136051
2387,0.6266212810078721,0.9232343384605916,0.0809334121397941
2388,0.6265820985647236,0.9232379586185813,0.08093048095431182
2389,0.6265606558210252,0.9232468437621822,0.0809298776146008
2390,0.6265904540565225,0.9232443111888116,0.08092575998358569
2391,0.6264989306515772,0.9232374282769649,0.080935147783352
2392,0.6265519742565407,0.9232158379929033,0.08093296685950735
2393,0.6265460779577089,0.9232269790099012,0.0809260286748254
2394,0.6265875682178872,0.923229715265197,0.08092274980015002
2395,0.626485518385776,0.923237651174166,0.08093053251487141
2396,0.6264085005417731,0.923196169236437,0.08094589722252586
2397,0.6264390743345252,0.9231949202435,0.0809373134879554
2398,0.6264723710480065,0.9232305684234494,0.08091919844903332
2399,0.6265138012470928,0.9232826302921185,0.08090180142005801
2400,0.6264495365352136,0.9232484078856449,0.08091213181271231
2401,0.6265382437145274,0.923246578591374,0.08090028836074474
2402,0.6265656106658366,0.9232508559118013,0.08090808570626463
2403,0.6265929931209444,0.9232464825149943,0.08090683057985983
2404,0.6265917691553783,0.9232482772217684,0.08090748693768246
2405,0.6266219736104921,0.9232593029471107,0.08089858520736286
2406,0.6265686782328964,0.9232258337794544,0.08090330639674058
2407,0.6265495468475005,0.9232536844004218,0.08090228125764477
2408,0.626535155103011,0.9232416940682266,0.08090626931895949
2409,0.6265569753375878,0.9232384197852042,0.08090102448730925
2410,0.6265605906674571,0.9232306260692773,0.08090444439133875
2411,0.6265410343440435,0.9232258529947304,0.08089822176470568
2412,0.626522183505636,0.9232447339248825,0.08089375040603985
2413,0.626628232200213,0.9232564360279384,0.08087685610995986
2414,0.6266508218790089,0.9232596834095745,0.08087295129974911
2415,0.6267156692230114,0.92328850248045,0.08085491266764314
2416,0.6267835327815424,0.9233155345306617,0.0808402559126695
2417,0.6268417360605425,0.9233276901142301,0.08083336694812455
2418,0.6269202678066,0.9233787489454944,0.08081629076339349
2419,0.626972788522227,0.9234025835737876,0.08080462497251316
2420,0.6270180649856056,0.9234060038929073,0.08079497781967479
2421,0.6269676746366291,0.9233877724390823,0.08079893885937092
2422,0.626999662964971,0.9234006620461922,0.08079093382806596
2423,0.6270151859779435,0.9233947245259224,0.08078939115819812
2424,0.6270630587720893,0.9233903126985634,0.08078288650027982
2425,0.6271425193030578,0.9234340043930271,0.08076572465336013
2426,0.6271963232865339,0.92344232076446,0.08075403836451489
2427,0.6272216756864327,0.9234688493744417,0.08074328958052143
2428,0.6271283259104089,0.9234037749208966,0.08076340807154843
2429,0.6271754306763527,0.9234036903736824,0.08074401323214159
2430,0.6272016958995261,0.923402956350141,0.08073979771500173
2431,0.6271695812686225,0.9234086594440442,0.08074222416210058
2432,0.6271377936014143,0.9233751441597255,0.08075089027812828
2433,0.6271842948180489,0.9233892789167172,0.08073880623897252
2434,0.6271588586310464,0.9233630961817025,0.0807277970362627
2435,0.6271132789357265,0.9233506216245534,0.08073313007072438
2436,0.627095083570411,0.9233339927247429,0.08073926484354405
2437,0.6271183859682449,0.9233556214393566,0.08073394247253421
2438,0.6271959981397613,0.9233715124725703,0.08071870022682712
2439,0.6272314557105119,0.923374287158418,0.08071275770574628
2440,0.6271539146463417,0.9233429508863926,0.08072465429514657
2441,0.6268953123139089,0.9233342194649992,0.08073699912895542
2442,0.6268725134013275,0.9233428701822336,0.08073733348071874
2443,0.6268807347688032,0.9233290659279885,0.08073954916485399
2444,0.6268529780767519,0.9233299728890134,0.08074453192297668
2445,0.6267608106891256,0.9233075832494722,0.08073449739488048
2446,0.6268127159763877,0.9232972953907265,0.08072862781233643
2447,0.6268427041497217,0.923306695503723,0.08072447845079918
2448,0.626875456654461,0.9233041821456283,0.08072073172276889
2449,0.6269093072034878,0.9233050852635981,0.08071545841971214
2450,0.6269530649310191,0.9233554677171489,0.0807007973535328
2451,0.6269470842060587,0.9233525585243695,0.08070226659915422
2452,0.6269489666976784,0.9233473242831997,0.08070163359731897
2453,0.6269317476189349,0.923329561682108,0.08070457532922214
2454,0.6269729831929972,0.9233163377291966,0.08069406576043915
2455,0.626882941995027,0.9232933870035974,0.0807024747327914
2456,0.6269296390635373,0.9233157920153595,0.08066513854998618
2457,0.6269463519340802,0.9233245887686912,0.0806637975009864
2458,0.6269036748325298,0.9233280206169765,0.08066330204269684
2459,0.6269388782289489,0.9233656940870115,0.0806539426766086
2460,0.6269678212131657,0.9233682343464926,0.08065190490336359
2461,0.6270137177124553,0.9233867770877879,0.08064381306611289
2462,0.6271326200456342,0.9233971456506926,0.080621533457921
2463,0.6271506859709016,0.9234070799483607,0.08061661588239835
2464,0.6271567900988745,0.9234067417595039,0.08062036478676975
2465,0.6272352835761379,0.9233939981884914,0.08060420216816674
2466,0.6272431981980358,0.9234131750338932,0.0805961420479294
2467,0.6272740112401725,0.9234219256705626,0.08058662785547051
2468,0.6272524302888819,0.9234295349198403,0.08058689241053027
2469,0.6272204450738542,0.9234117646326382,0.08059460461341418
2470,0.6273232993400432,0.9234540766702884,0.08057393245534179
2471,0.6273065400558628,0.9234443729559317,0.08057849425094125
2472,0.6272921539991205,0.9234634575680091,0.08056937901870333
2473,0.627368848977157,0.9234881876281615,0.08055490549570804
2474,0.6272990976687366,0.9234759551834893,0.0805655099559501
2475,0.6273393003295693,0.9234748445405393,0.08056041084090959
2476,0.627373596400975,0.9234818850176487,0.08055393129649374
2477,0.627377018283932,0.9234904435015585,0.08054822147743085
2478,0.6274187080926991,0.9234812970302045,0.08054230401402936
