iteration,validation_average_precision,validation_auc,validation_binary_logloss
3076,0.6354184348049186,0.9280886859386814,0.09276290446227506
3077,0.6353681844766814,0.9281004918042275,0.09277221759289207
3078,0.6353725539897096,0.9280859035667234,0.09278037641970928
3079,0.6353646311471718,0.9280905152329523,0.09278751817065228
3080,0.6353139365264024,0.9280806923838847,0.09279605158377904
3081,0.6353321315264766,0.9280788400312828,0.09278802728246711
3082,0.6352885031096824,0.9280950730964085,0.09281111754037882
3083,0.6352899030301984,0.9280928249091219,0.09281585018709772
3084,0.6353443296894188,0.9280884322970389,0.09281334516429596
3085,0.6353657675480148,0.9280859612125513,0.09280948407137855
3086,0.6353732858395413,0.9280997885251275,0.09281742906791769
3087,0.6353687261774006,0.9281018560888202,0.09282365749665593
3088,0.6353855481140506,0.9281151799611665,0.09282104641660485
3089,0.6354247815019075,0.9281279465905102,0.0928151257980305
3090,0.6354705558642183,0.9281185311052929,0.09285090293143303
3091,0.6354592288889207,0.9281071556619283,0.09285226295958923
3092,0.6354637699198311,0.9281081010535052,0.09285676020083997
3093,0.6354574479183497,0.9281118595614817,0.09285902203983049
3094,0.6354517117679745,0.9281434494751497,0.09284827350101009
3095,0.6354427488207453,0.9281368855368839,0.0928545963162421
3096,0.6354125028546621,0.9281343375912925,0.09285648368240766
3097,0.6353727358017313,0.9281422965585925,0.09292965038918731
3098,0.6353803420529798,0.9281450789305506,0.09292913918647783
3099,0.6353964842285983,0.9281603666040994,0.09293676777982089
3100,0.6353773264013964,0.9281105068060546,0.0929930678566618
3101,0.6354210239516548,0.9281131277696947,0.09299077415261042
3102,0.6354091309194049,0.9281023172554431,0.09297865033122787
3103,0.6353985547346641,0.9280926788730247,0.0929825897955766
3104,0.635411721708621,0.9280922138633466,0.0929877899892462
3105,0.6354420788634644,0.9281010144597335,0.09298864585556726
3106,0.6354659834520434,0.9280943851895294,0.09298898741671553
3107,0.6354663155621427,0.9280941315478868,0.09298502128817773
3108,0.6354329937664098,0.9280880364623543,0.09299270792444907
3109,0.6354130175482102,0.9280815263268611,0.09299459077657898
3110,0.6353817307255107,0.9281033126067375,0.0930068471160473
3111,0.6354201064002589,0.9281067252397469,0.09302168519040116
3112,0.6354661990642534,0.9281208138800762,0.09302424600518755
3113,0.6354490261264647,0.9281090426020269,0.09301936683190251
3114,0.6354980420876671,0.9281189653705294,0.09302066162771934
3115,0.6354094992749634,0.9280976248850552,0.09302940752350347
3116,0.635430857942946,0.9280958186491155,0.09303485703221233
3117,0.6355028361053953,0.9281047499093789,0.09303310586622597
3118,0.6355073676719861,0.9281013910791421,0.09304198114838054
3119,0.6355417282436434,0.9281150915708971,0.09304891260604779
3120,0.6354999323984603,0.9280969485073416,0.09305689381464106
3121,0.635489312118057,0.92807797918692,0.09306569178552997
3122,0.63549337052277,0.9280824371309413,0.09305825471333319
3123,0.6355474373225897,0.9281121439475658,0.09306177474856739
3124,0.6355427102843035,0.9281078704701937,0.09306664505934689
3125,0.6355569213505123,0.9281241688672577,0.09306116074963976
3126,0.6355639331739434,0.9281494869148544,0.09306560006067328
3127,0.6355298977352886,0.9281732523681541,0.09307471623531431
3128,0.6355411840036355,0.9281821913145277,0.09307399385566376
3129,0.6355078055419863,0.928173936431978,0.09308804925376417
3130,0.6355568964262963,0.9281955882049227,0.09309123719306736
3131,0.6355388156518722,0.9281882864000602,0.09309009033170701
3132,0.6355398387449465,0.9281861842488709,0.0930920389096882
3133,0.6355793095961227,0.928186207307202,0.0930867815364533
3134,0.6355804965896665,0.9281867491779839,0.09308079124183824
3135,0.6355668095946577,0.9282081549953964,0.09308962197554356
3136,0.6355630828191452,0.9282150609655743,0.09309200484019452
3137,0.6355728212733903,0.9282087199245095,0.09309484577221602
3138,0.6355636013123238,0.9281970716242263,0.09310229795400894
3139,0.6355436048069676,0.9281676837811826,0.09311213270091041
3140,0.6355495402587363,0.9281728373181934,0.09312425316020556
3141,0.6355003366996789,0.9281704853684167,0.09313269801662839
3142,0.6355107886085388,0.9281693286088043,0.09313792847748219
3143,0.6355125639743804,0.9281614926192703,0.09314726309455496
3144,0.6355565269431828,0.9281819837895474,0.09313973510028169
3145,0.6354757471457019,0.9281462126318318,0.09315658758291247
3146,0.6355159721482968,0.9281642019731798,0.09312051495559709
3147,0.6355312790896,0.9281866377293834,0.09312117824141096
3148,0.6355204780018051,0.9281975443200148,0.0931255525284297
3149,0.6354549048929726,0.9281779601107627,0.0931419556692641
3150,0.6354592635295696,0.9281725606182197,0.09314749588021287
3151,0.6354073333620032,0.9281406171434742,0.09321322557118478
3152,0.6353920059592542,0.9281399945685332,0.09322187742771544
3153,0.6354019870492357,0.928121674724439,0.09320527748439095
3154,0.6353782992912782,0.9281335267066472,0.09319488358289035
3155,0.6354087868358593,0.9281471695525744,0.09319596920787435
3156,0.6354654984141214,0.9281611659595791,0.09318798909361103
3157,0.6354629447548281,0.928144421768113,0.09319434455510836
3158,0.6354794824566098,0.9281426770210564,0.093188408814243
3159,0.6354809937768685,0.9281385572658919,0.09319000666893647
3160,0.6354501682379547,0.9281152568222704,0.09320186717140085
3161,0.6354225385021146,0.9281057145162317,0.09318654399010293
3162,0.6354077085139473,0.928103143512309,0.09319221635345165
3163,0.6354010773042355,0.9280845700265722,0.09320935741926
3164,0.6353800967794149,0.9280794357048373,0.09321517874572217
3165,0.6354023204558348,0.9280897158774726,0.09321737717872834
3166,0.6353582637508954,0.9280787362687927,0.09322447153327044
3167,0.635368812614588,0.9280778523660987,0.0932281365636449
3168,0.6354105147134941,0.928093912493741,0.09323348846180761
3169,0.6353747010156116,0.9280603587788705,0.09324129664975321
3170,0.6353855572788034,0.928081384133819,0.09326681427472795
3171,0.6353676218681593,0.928085876665337,0.09327199177266707
3172,0.6353983491428588,0.9280984626710868,0.09326835156637144
3173,0.6354164428799604,0.9280993657890566,0.09327213629985869
3174,0.6354563522432088,0.9280847352779454,0.09327964171644604
3175,0.6354698894130026,0.928076930032853,0.09328308048187864
3176,0.6354747089028007,0.9280947733381036,0.09327642516533508
3177,0.6354707679172698,0.9280957456310669,0.09328133772146353
3178,0.6354558197474324,0.9280842702682673,0.09329999457165045
3179,0.6354505657613961,0.9280987970168884,0.09329203139071597
3180,0.6354804406122365,0.9281125320961401,0.09330143426795111
3181,0.6354923729640766,0.9281235232339856,0.09328712786975293
3182,0.635447355411918,0.9281197455107332,0.0932914065709727
3183,0.6354877036533467,0.9280949923922495,0.09330837667883853
3184,0.6354868469338306,0.9281192343843928,0.09330486757798809
3185,0.6354998755375598,0.928129391579262,0.09331132013309708
3186,0.6355287594284706,0.9281269858267125,0.0933185662688964
3187,0.635483348911036,0.9281780907746392,0.09347432715979108
3188,0.6354947695398824,0.9281695553490605,0.09347580430088806
3189,0.6355128478016416,0.9281869374876883,0.0934758828474332
3190,0.6354840976612132,0.928165677706373,0.09347840470254834
3191,0.6354512992751118,0.9281748203346718,0.09350878673425377
3192,0.6356053391972492,0.9281821336686998,0.09348101719267073
3193,0.6356239130740972,0.9281812420798956,0.09347954080049559
3194,0.6356496569414902,0.9281864186752375,0.09348510202693844
3195,0.6356661573383883,0.9281949387285955,0.0934852635780262
3196,0.6356733822097252,0.9282000615211647,0.09349373189046603
3197,0.635695581653527,0.92821003809244,0.09349374499997352
3198,0.6357061009558433,0.9282187272402262,0.0935048280041557
3199,0.635707135944862,0.9282086814939575,0.0935205777841619
3200,0.6356784622934145,0.9282162869001801,0.09355276982416605
3201,0.6356856219353897,0.9282229853453776,0.09355821156993897
3202,0.6357053029603126,0.9282154721724797,0.09357235108593835
3203,0.6357055533944677,0.9282033550194632,0.09357907029633172
3204,0.6357111009016356,0.9281943353689305,0.09357662113701191
3205,0.6358086141237478,0.928211932718649,0.09358902398102921
3206,0.635759116181039,0.9281950002174785,0.09359632482515101
3207,0.6357606530372694,0.9282159948279856,0.09359413033974076
3208,0.6357596650788291,0.9282206180233801,0.09359776467067998
3209,0.6357557250288591,0.9282000999517166,0.09360379155763128
3210,0.6357843834124024,0.9282207333150357,0.09361210052578817
3211,0.6358004907323759,0.9281802351994356,0.09363005544561635
3212,0.6358332485434665,0.9281771684413934,0.0936335344609409
3213,0.6357988639216703,0.9281658660160774,0.0936389587029445
3214,0.6358040769046726,0.928179658741157,0.09362891741442281
3215,0.6358024025755965,0.9281718381238439,0.09364019146947611
3216,0.6357988765673783,0.9281581145737576,0.09364770601908477
3217,0.6358049683847259,0.9281449943833364,0.09365465672805279
3218,0.6358135575135775,0.9281589485167341,0.09365353874849665
3219,0.6358422382461034,0.9281570538905249,0.09364887064343506
3220,0.6358297769437913,0.9281608469859982,0.09365920893641895
3221,0.635826081469362,0.9281768302525366,0.09366357501835582
3222,0.635838105215763,0.9282000538350543,0.09366363263349495
3223,0.635870691645348,0.9282085738884123,0.09366300444608236
3224,0.6358253722871979,0.9281526382201108,0.0936760460008479
3225,0.6358399127261926,0.9281547403713002,0.09368059177989961
3226,0.6358316441652996,0.9281583490001243,0.0936888167452499
3227,0.6358098035804431,0.9281581914348614,0.09368107541183582
3228,0.6357818596473789,0.9281604088777066,0.09369277037098885
3229,0.6357550929350008,0.9281505783425286,0.09369044868156469
3230,0.6357569488427192,0.9281489719454589,0.09368610042267343
3231,0.6357321563534838,0.928133361455274,0.09369196270334833
3232,0.6357432795305591,0.9281366088369102,0.09369791770359913
3233,0.635679790751068,0.9280963835782285,0.09368408783009038
3234,0.6356906330838428,0.9280970830142733,0.09372664232412573
3235,0.6357330096328276,0.9281019636943656,0.0937249500762545
3236,0.6357760233118147,0.9281205756106543,0.09373660314838962
3237,0.6358216576990996,0.9281401444476857,0.09373093910312455
3238,0.6358114158203306,0.928127961962731,0.0937420555462276
3239,0.6358227763911758,0.9281358133244857,0.09375086035644574
3240,0.6358165445230219,0.9281416893558724,0.09375337596648974
3241,0.6358176711813309,0.9281363667244331,0.09375613588337263
3242,0.6357972384202764,0.9281307059041372,0.09374982702161486
3243,0.6357588248110014,0.9281249067338544,0.09376921553748087
3244,0.6357577846666524,0.9281245839172183,0.09377410736398033
3245,0.6357160268129864,0.9281067098675261,0.09378300445978255
3246,0.6357125117626468,0.9280983243210998,0.09377305450612222
3247,0.6357601136795855,0.9280866990791479,0.09377581228543447
3248,0.6357900423462988,0.928088170969286,0.0937824014316952
3249,0.6357811119064619,0.9280935666187737,0.09378220264461261
3250,0.6357488605512485,0.9280727334165847,0.09379116449708981
3251,0.6357258974782508,0.9280540600114128,0.09380270249979512
3252,0.6357352398088065,0.9280604356399743,0.09380534514566857
3253,0.6357696412754058,0.928057145984731,0.09381392709190682
3254,0.6357867286395341,0.928046085671892,0.09382099973376197
3255,0.635807618481135,0.9280446714275817,0.09381280572417589
3256,0.635860795517355,0.9280529532115178,0.09384289699453008
3257,0.6358673703911313,0.9280673339240416,0.09384370103741323
3258,0.6359074924688207,0.9280700701793375,0.09384028448655651
3259,0.6358700584767003,0.9280589214762291,0.09383682124210897
3260,0.6358502470823487,0.9280737133956584,0.09383654969736449
3261,0.6358252935492867,0.9280638598021492,0.09383754389805816
3262,0.6358535369580077,0.92808946223583,0.09384509040975607
3263,0.6358750795051165,0.9280642056771163,0.09384578809018929
3264,0.6359190962950504,0.928070485229298,0.09384083805655015
3265,0.6359432597361212,0.9280651395395277,0.09384549077365292
3266,0.6359460355515408,0.9280596016969979,0.09384998941678542
3267,0.6359432677871198,0.928059382642852,0.09385638082320122
3268,0.6359478021941102,0.928057288177773,0.09386005556067945
3269,0.6359813128806343,0.9280744820066965,0.09386200799116715
3270,0.6360425560639069,0.928084808295994,0.09385899817910691
3271,0.6360682598738204,0.9280791859062499,0.09386245288055686
3272,0.6360646103460029,0.9280919486925384,0.09386126627466847
3273,0.6360468590417493,0.9280850042918087,0.09386495762122635
3274,0.6360332361497945,0.9280784903132604,0.09385551439846085
3275,0.6360204067740031,0.9280665922143898,0.09386320610631887
3276,0.636041795861541,0.9280650396200928,0.09386734121402557
3277,0.6360557984741109,0.9280683215892257,0.09386917556679694
3278,0.6360465997131516,0.9280609506093698,0.09387789915362964
3279,0.6359903065996566,0.9280597592622607,0.09388574530661858
3280,0.6360027140924348,0.9280576571110714,0.09388573867312247
3281,0.6360146008900828,0.9280637714118798,0.09388899694605116
3282,0.6359323861335244,0.9280445945664779,0.09390381339124512
3283,0.635918851596836,0.9280635831021755,0.09390111378307733
3284,0.6359627632960446,0.9280780099313616,0.09395651695588311
3285,0.6359276685616447,0.9280604125816431,0.09396737932726087
3286,0.6359596818539214,0.9280782751021698,0.09396680046836726
3287,0.6359675024947236,0.9280920293966974,0.09397069481385166
3288,0.6359695126654584,0.9280750354066439,0.09398732156699904
3289,0.635924319242257,0.9280729909012825,0.09399810822099962
3290,0.6358895563538608,0.9280372658602292,0.09401381641448071
3291,0.6358191709024248,0.9280261940182246,0.09400639942749778
3292,0.6358141212055008,0.9280248066753007,0.09401050220109321
3293,0.6357496750198114,0.9280062101312327,0.09399588745142758
3294,0.6357379381834748,0.9280111292418769,0.09399320433617274
3295,0.6357442108100121,0.9280141575693672,0.09399189638795573
3296,0.6357284511910174,0.9280269011403798,0.09399777399036083
3297,0.6357303429117492,0.9280174087940586,0.09400835065109239
3298,0.6357803406939638,0.927982198722401,0.09403969187136749
3299,0.6357467653412838,0.9279664191377877,0.094054391697891
3300,0.6357467653412838,0.9279664191377877,0.09405476318930305
3301,0.635789194890812,0.9279567038942654,0.09406169681110597
3302,0.6357784137345646,0.927955243533293,0.09405281326401457
3303,0.635746488359775,0.9279589866690487,0.09406642761548391
3304,0.635827239059573,0.9279777138769932,0.09405691681614105
3305,0.6358169105645098,0.9279951690336697,0.09405668550770818
3306,0.6358284903210926,0.9280132698236181,0.09405856035862727
3307,0.6358021055146148,0.9280102299669623,0.09406721602120445
3308,0.6358021055146148,0.9280102299669623,0.09405221915758603
3309,0.6358016086829724,0.9279865798053184,0.094060914242454
3310,0.6358550712276178,0.9279902268646943,0.09406201556053131
3311,0.6358907078449797,0.9280355633867797,0.09405848530696381
3312,0.6358502544773859,0.9280274814417135,0.0940723011874088
3313,0.6358535495476751,0.928017900705123,0.09407469867328419
3314,0.6358501700540493,0.9279974095348459,0.0940880541243148
3315,0.6358358052079791,0.9279945772031704,0.09410046936053511
3316,0.6358231248457352,0.9279824907945954,0.09410074202584434
3317,0.6358267021102394,0.9279874099052395,0.09409798766738213
3318,0.6358463691213937,0.9279989813444189,0.09410236289847669
3319,0.6358073310849184,0.9279854038304299,0.09409094366715003
3320,0.6358190597008089,0.9280107603085785,0.09409355599014288
3321,0.6358159862382204,0.9280127394820018,0.09410459610924989
3322,0.6359662963646956,0.9280332767689412,0.0941689528483261
3323,0.6359902088822598,0.9280271394098015,0.09414832882211696
3324,0.6360212258815564,0.9280205293548734,0.09414872697562597
3325,0.6359876117191482,0.9280226238199525,0.09416537699033033
3326,0.635982092007604,0.9280134389180466,0.09417582028862238
