iteration,validation_average_precision,validation_auc,validation_binary_logloss
3394,0.6323326719018184,0.9250769604467918,0.08059159600020316
3395,0.6323244563127102,0.9250751849552936,0.08059477566015134
3396,0.6323419251158093,0.9250606697358381,0.0805968203967619
3397,0.6323298996573664,0.9250674066115875,0.08059614201351159
3398,0.632383691263635,0.9250758805482832,0.0805937759587102
3399,0.6323876593817125,0.9250931666105312,0.08059422054716532
3400,0.6323771781461682,0.9250884050651498,0.08059460279426475
3401,0.6324531701107967,0.9251048418122007,0.08058801711287038
3402,0.6324167839638212,0.9251264090379312,0.08059228919652382
3403,0.6324199090620226,0.9251286841266041,0.08059360775910299
3404,0.6324486920398412,0.9251434875751989,0.08058772776698386
3405,0.632413102116781,0.9251432185613355,0.08059066564554361
3406,0.6324124037146107,0.9251376768757504,0.08059128577618109
3407,0.6324745103020988,0.9251394254658623,0.08058481170836787
3408,0.6325681443703232,0.9251884282625995,0.08058619983468088
3409,0.6326040055027102,0.9252074398566282,0.08058180708806412
3410,0.6325702355853104,0.9252128086047297,0.08058524741788384
3411,0.6325515354535726,0.925236224340007,0.08058845443278051
3412,0.6325464846624796,0.9252359476400333,0.08059719440823424
3413,0.6325515752521924,0.9252010603850116,0.08059666612029384
3414,0.6325627098622137,0.9252027590154058,0.08059961205359284
3415,0.6325474329679495,0.9251789897190511,0.08060870407130433
3416,0.6325111352840459,0.9251689824033343,0.08061450373052724
3417,0.6327319675535686,0.9251954917980402,0.08062790452153863
3418,0.6328036330167879,0.9252328770389359,0.08061818915562131
3419,0.6327798697249444,0.9252216553177788,0.08062566932991685
3420,0.632801964757897,0.9252269087742245,0.08062615838512255
3421,0.6327811158145382,0.9252104797132841,0.0806302778563698
3422,0.632757980800443,0.9252004723975674,0.0806351089271444
3423,0.6327586986183406,0.9252018597404913,0.08063281633162366
3424,0.6327899225068105,0.9252040848694467,0.08063196892872482
3425,0.6327742160747631,0.9252135695296575,0.08064061948222288
3426,0.6327744939898157,0.925206125531753,0.08064678383597909
3427,0.6327647330542773,0.9251991273282506,0.08064752876490273
3428,0.6328016117331797,0.9251861992905889,0.08065148232088885
3429,0.6328150175081626,0.925163556009405,0.08067447292949682
3430,0.6328280667356219,0.9251715226628154,0.08067355604302938
3431,0.6327709103879052,0.9251866258697151,0.08068148666489393
3432,0.6328055978203276,0.9251874713418571,0.08067952879883722
3433,0.6328121612810642,0.9251989659199326,0.08068134389688228
3434,0.6327868901437723,0.9251825022714955,0.08068723810930788
3435,0.632775981849363,0.9251821410243075,0.08069456795895763
3436,0.6327786573121393,0.925185576715648,0.08069449562815047
3437,0.6327915253475499,0.9251796007648264,0.08069792376939644
3438,0.6327997227154203,0.9251918793261609,0.08076582352576629
3439,0.6327754215204933,0.9251928823635657,0.0807711936659969
3440,0.6327902395931717,0.9252008874475279,0.08076583053974397
3441,0.6328639358458504,0.9252333497347243,0.0807596551830262
3442,0.6328564767572162,0.925239952103542,0.08076038166612948
3443,0.6328571080468116,0.925219441717989,0.08076547137776843
3444,0.6329287187317528,0.925236366533049,0.08075754447445918
3445,0.632994495077378,0.925253875492498,0.08075294555358903
3446,0.6329853706144648,0.9252345026512815,0.08076105844315083
3447,0.632989740863369,0.9252488833638053,0.08075883448842838
3448,0.6329682824222096,0.9252392488244421,0.08077240736667372
3449,0.6329241423519385,0.9252166017002029,0.08078663547152339
3450,0.6329835642482315,0.9252452939502571,0.08077684756814506
3451,0.6329626000623159,0.9252607391890688,0.08078209003468088
3452,0.6329720791012575,0.9252522191357109,0.08078726164196828
3453,0.6329862315115813,0.9252641556651333,0.08078621254876989
3454,0.6329707431386654,0.9252515888746596,0.0807914004130408
3455,0.6330141965692309,0.9252479687166699,0.08078931725480964
3456,0.63302751751056,0.9252266820339683,0.08079422549746147
3457,0.6330392222821571,0.9252126049228045,0.08079684673691921
3458,0.6330263013970218,0.9252044845471865,0.0808062355558919
3459,0.632982908367337,0.9251860301961605,0.08082599063761323
3460,0.6329801288273095,0.9251891469139202,0.08083812008252511
3461,0.632955859780508,0.925185899532284,0.08084232174774125
3462,0.632984433948494,0.9251764955762323,0.08084294599524577
3463,0.6330283011798732,0.9251835398963969,0.08083753047916391
3464,0.6330161457707909,0.9251894620444459,0.08084203677909632
3465,0.633064301374658,0.925221578456675,0.08083052503357155
3466,0.6329085170233754,0.9251882937556679,0.08087575426334727
3467,0.6329278479386944,0.9251836436588871,0.08087877887177664
3468,0.6329149979047205,0.925182636778427,0.08087834210458847
3469,0.6328555043178342,0.9251498977912571,0.08089302707561243
3470,0.6328710565316318,0.925138633796493,0.08089504798610476
3471,0.6328771659407851,0.9251485335066644,0.08089832726143226
3472,0.6328820319179748,0.9251644514412645,0.08089949197693148
3473,0.6328464718074656,0.9251546631796936,0.08090494916386458
3474,0.6328425995423601,0.9251532835228801,0.08090884356369557
3475,0.6329077459900182,0.925152918432637,0.08090593197790173
3476,0.6329455198099886,0.9251490523191152,0.08090466369264343
3477,0.6329412178776149,0.9251358667967556,0.08090855731707185
3478,0.6328858783079235,0.9251265320156973,0.08091754557656314
3479,0.6329118254212796,0.9251389028103563,0.08091499783863526
3480,0.6329006458044597,0.9251508354967236,0.08091979775628157
3481,0.6328580189918641,0.9251619073387282,0.08092563981302772
3482,0.6328611517755535,0.9251517155563623,0.0809268091744118
3483,0.6329263218777552,0.9251656543175392,0.0809247288474618
3484,0.6328798528687101,0.9251501475898445,0.08093377331916018
3485,0.632848324177162,0.9251726755793727,0.08093612712833904
3486,0.6328285733126529,0.9251746854972375,0.08094168465454246
3487,0.6328600018637682,0.9251793970829013,0.08094210311811788
3488,0.6328610380874734,0.9251888625278362,0.08094070979120518
3489,0.632975820945977,0.9251681023436956,0.08092456150079665
3490,0.6330312851632746,0.925183662874163,0.08092223533753574
3491,0.6330158222034922,0.9251655236536627,0.08093058625593907
3492,0.6330026881347922,0.9251217781564263,0.0809470199425652
3493,0.6329366369374992,0.9251217666272608,0.08095992645943044
3494,0.6330238395165672,0.9251450901292134,0.08095310829683999
3495,0.6330376630315,0.92517161489614,0.08095210394554359
3496,0.6330659497894893,0.9251801349494979,0.08095236265589878
3497,0.6329986147308935,0.9251601433763956,0.08097011250774254
3498,0.6329636234615184,0.925150197549562,0.08097680249026835
3499,0.6329985264968486,0.9251472114956787,0.08097377896294916
3500,0.632992111170461,0.9251508777703307,0.08097350300634756
3501,0.63300103033925,0.9251195799288572,0.08097613252740922
3502,0.6330079585358296,0.925115425586196,0.08097746705617904
3503,0.6329752923932905,0.9250994653779888,0.08098450290352692
3504,0.632932930176537,0.9250897847219633,0.08099137584579384
3505,0.6329571004382231,0.925082040965754,0.08098970719912237
3506,0.6329844644729207,0.9250863413445124,0.08098562332068564
3507,0.6328956532323782,0.9250866872194795,0.0809876752752888
3508,0.6329400313694011,0.9250827327156883,0.08098249813893858
3509,0.6330043019542939,0.925083631990603,0.08097963695959637
3510,0.6329590176733004,0.9250756883955236,0.08098756498754243
3511,0.6329820882252057,0.9250881898540592,0.08098200198319953
3512,0.6329451353933108,0.925062279975963,0.08099523859282444
3513,0.6329832830005864,0.9250666341574942,0.08099159025177222
3514,0.6329822017689063,0.9250412161904625,0.08099911202478007
3515,0.6329914498673592,0.9250337414481166,0.08100002664613361
3516,0.6330864796258596,0.9250552241266329,0.08099563089107575
3517,0.6330975615083431,0.9250396904975519,0.08099968757293484
3518,0.6330868671134927,0.9250372078838986,0.0810069090778686
3519,0.6330925056501596,0.9250422115417569,0.08100597235257505
3520,0.6331230957267686,0.9250456241747663,0.08100521258473833
3521,0.6331495118418767,0.9250657271964692,0.0810075889197657
3522,0.6331845629095412,0.925075676866358,0.08100139664145198
3523,0.6332073375272563,0.9250882167554455,0.08099825019852935
3524,0.6332328707726055,0.9251180081192842,0.080998368599219
3525,0.6332569753180146,0.9251413431504024,0.08099324073210026
3526,0.6332419279230601,0.9251232884771163,0.08099812749929121
3527,0.6332559744012175,0.9251177583206968,0.08100164249380981
3528,0.6333195360326874,0.9251417543573078,0.08098991084663867
3529,0.6333646375364003,0.9251425498697323,0.08098693699354327
3530,0.633294103691456,0.9251218165869782,0.08100429460970862
3531,0.6332900362896577,0.9251140420863273,0.0810084882054938
3532,0.6332539884862806,0.9250863989903403,0.08102187465279323
3533,0.6332545694456626,0.9250724756013842,0.08102657349629375
3534,0.6332177283490226,0.925097151858764,0.08103071212223345
3535,0.633266044479215,0.9251238918367812,0.08102450525762672
3536,0.6332914724929671,0.9251489639288457,0.08102615163489739
3537,0.6333729171844755,0.9251820180465414,0.08101822908539942
3538,0.6333860480452748,0.9251836129144455,0.08102057104312312
3539,0.6333985300448188,0.9251822409437425,0.08102060246477927
3540,0.6333983714161864,0.9251811764174546,0.08102060459498742
3541,0.6333999044555463,0.9251384493298438,0.08103103678439794
3542,0.6333250713909472,0.9250752233858456,0.08106079749587877
3543,0.6332812575829768,0.925032703823215,0.081076864439367
3544,0.6332857656235142,0.925040297700272,0.0810725183592968
3545,0.633301224486149,0.9250345100591547,0.08107452988651269
3546,0.6332919710589808,0.9250218664075771,0.08108172523624259
3547,0.6332812504172023,0.9250183000523601,0.08108390188645587
3548,0.6333221071617363,0.9250586751901941,0.08107203658502111
3549,0.6333413247697092,0.925081760422725,0.08106926202701135
3550,0.6333144842009776,0.9250696355835982,0.0810747691612881
3551,0.6334936970167299,0.9251166592069122,0.08109357842909441
3552,0.6335089244592047,0.9251166015610843,0.08109585702936016
3553,0.6335117674077998,0.9250968482574039,0.08110497513671557
3554,0.6336003390586878,0.9251014099639153,0.08112527950701152
3555,0.6337661531603919,0.9251421425058821,0.08114928232371132
3556,0.6337554467517142,0.9251825368589921,0.08114967904090822
3557,0.6337356754703141,0.9251750582735909,0.08115307211815083
3558,0.6337227068939364,0.9251646973967966,0.08115640910539274
3559,0.6337175259023051,0.9251591902987083,0.08115510021262286
3560,0.633736372996287,0.9251518769646803,0.08116033229584986
3561,0.6337674194081162,0.9251693052199703,0.08116082034284404
3562,0.6337657617937335,0.9251779444080391,0.0811668577848477
3563,0.6337720499682329,0.9251792472037489,0.08117001658127865
3564,0.6337467071840451,0.9251771834831114,0.08117817158397293
3565,0.63376023567959,0.925174919923604,0.08118585840802495
3566,0.6337700939018581,0.9251763764415214,0.08118052930885675
3567,0.6337445244829661,0.9251568998378146,0.08118692321455323
3568,0.633748010320009,0.9251679716798191,0.08119075017203814
3569,0.6337556885017004,0.9251673567909886,0.08119208555842822
3570,0.6337690260679673,0.9251576338613561,0.08119369429162585
3571,0.6337551873083366,0.9251498747329259,0.08120592153897362
3572,0.6337753682817222,0.9251422116808755,0.08120791054662618
3573,0.6337902789381082,0.9251581718890828,0.08120827281514548
3574,0.6337966764221872,0.9251692475741425,0.08120574183385415
3575,0.6338054312761555,0.9251589904598384,0.08120541933093317
3576,0.6338819283626153,0.9251816298979672,0.08119731152811521
3577,0.6338584436805603,0.9252007414114307,0.08120147685668283
3578,0.6338139051474807,0.9251847581448924,0.08120798306191528
3579,0.6338156967066825,0.9251896734124814,0.08120806569874715
3580,0.6338228110474058,0.925172541072441,0.08120890414106695
3581,0.6338149395455168,0.9251562465184322,0.08121293124233422
3582,0.6338417914933919,0.9251586676432023,0.08121303976662954
3583,0.6338819288750328,0.9251855113837097,0.0812110904109161
3584,0.6338854550712065,0.9251667495882685,0.0812188027048872
3585,0.6338811829374968,0.9251652123661922,0.0812194699351219
3586,0.6338978394049845,0.9251650932314813,0.0812214558828843
3587,0.6339109934490359,0.9251895465916601,0.08122188985986419
3588,0.6339109170020907,0.9251686365283672,0.08123011091308158
3589,0.6339318428989933,0.9251781365607987,0.08123043804818156
3590,0.6339999796720222,0.9251905688443408,0.08122363336407325
3591,0.6339986577424852,0.9251849233962656,0.08122653727038044
3592,0.6340167965948986,0.9251907763693211,0.08123123791989711
3593,0.6340574634786929,0.9251812917091103,0.08123537843323227
3594,0.6340709856810425,0.9251848734365481,0.08123856519950232
3595,0.634060036760524,0.9251926902108061,0.08123944636392356
3596,0.6340862618949848,0.9252154833711425,0.08123694216948098
3597,0.634057879921944,0.9252110254271212,0.08124514152887269
3598,0.6340147588210467,0.9251973979534148,0.08125845078689163
3599,0.6340105213651368,0.9251808881883153,0.08126304085379364
3600,0.6340481761595054,0.9251878633334866,0.08127003646790172
3601,0.6340444672412037,0.925188558926476,0.08127443977806607
3602,0.6340358469958085,0.9251963372701821,0.08127593408503037
3603,0.6340421501186179,0.9251789436023887,0.08128204805973147
3604,0.6340305029373748,0.9251759690776712,0.08128676426204529
3605,0.6340637353062525,0.9251843546240973,0.08128432002568398
3606,0.6340900895823719,0.9251778137441627,0.08128574819459516
3607,0.6340746867944658,0.9251819527146031,0.08128896381162624
3608,0.6340871054779135,0.9251794893162258,0.08129287472135524
3609,0.6340676293814101,0.9251549052921706,0.08130060242827175
3610,0.6340884358516394,0.9251363971383719,0.08130852674281334
3611,0.6340572067996617,0.9251236228229179,0.08131846237983266
3612,0.6340508258302103,0.9251308093361246,0.08132200089944079
3613,0.6340301424505885,0.9251293105446002,0.08132920308211078
3614,0.6340676007784746,0.9251301675459077,0.0813274054332401
3615,0.6340269969582499,0.9251332804206123,0.08134050360942359
3616,0.6340152582950084,0.9251306556139169,0.08134436077835995
3617,0.6340285326804935,0.9251434606738126,0.08134851572081934
3618,0.6340482413498187,0.9251654160481173,0.08134278400887829
3619,0.6340409244639104,0.9251675181993066,0.08135045076473928
3620,0.6340310927235726,0.9251604047041486,0.08135523029295734
3621,0.6340315853705442,0.9251441524237469,0.0813610114176377
3622,0.6340472363623855,0.9251504780925909,0.08136336793858744
3623,0.634066900978069,0.9251684751200492,0.08136300279126749
3624,0.6339851800551797,0.9251740244917446,0.08137194746127287
3625,0.6339432440132755,0.9251658080397468,0.08137960800067018
3626,0.6339743110313485,0.9251808459147082,0.08137692035074386
3627,0.6339691453086417,0.9251842047449449,0.08137973480330352
3628,0.6339778809242737,0.9252283307046452,0.08138045861083465
3629,0.6339268961518963,0.9252185655014055,0.0813965285320132
3630,0.633916516021277,0.9252307902599672,0.08139650028741438
3631,0.633936978385529,0.9252585717059412,0.08139368713758335
3632,0.6339821147593138,0.9252492753554348,0.0813949160458067
3633,0.634113146658929,0.925287759710115,0.08139438179932916
3634,0.6341319713748096,0.9252788784095691,0.08139737869961267
3635,0.6340646001278907,0.92526620401355,0.0814342017705881
3636,0.6339836102529203,0.925237634741262,0.08145222357719147
3637,0.6339606624833427,0.9252632794485499,0.08146107911800202
3638,0.6340053658381567,0.9252860149630584,0.08145717812621289
3639,0.634001707167466,0.9252847698131765,0.08145959288762163
3640,0.6339143955043043,0.9252620304556128,0.08147825265246018
3641,0.6340410733963384,0.925290461377914,0.081467153352985
3642,0.634029260386641,0.9252969522981312,0.08147503022180413
3643,0.634029260386641,0.9252969522981312,0.08147109255914824
