iteration,validation_average_precision,validation_auc,validation_binary_logloss
1358,0.6086441487114694,0.923427755585287,0.09851107001169031
1359,0.6085263064584141,0.923466236096912,0.09819220739154727
1360,0.6086028913714925,0.92349681913012,0.09814110029255328
1361,0.6085352950080176,0.9234719238185943,0.09813585087466323
1362,0.6086029095597012,0.9234944940817296,0.09808676474128596
1363,0.6086684049016089,0.9235218297333014,0.09806506898926937
1364,0.6087234143250982,0.9235630964599397,0.09804089669194482
1365,0.6086541658814967,0.9235101199441352,0.09800781363071549
1366,0.6085260913314131,0.9234736762517612,0.0979878532125541
1367,0.6085668588277737,0.9234791333901321,0.0979627916025132
1368,0.6086107774999487,0.9234762626279046,0.09794004514578142
1369,0.6085194465923517,0.9234273174769952,0.09792782596649299
1370,0.6085078612088376,0.923409481857855,0.09791951232644039
1371,0.6085479577704281,0.9234184208042286,0.09790821625798915
1372,0.608373504267258,0.9234247580022382,0.09787403894705059
1373,0.6083747645015595,0.9234281744783027,0.09786062292556517
1374,0.608494482710958,0.9234832838897382,0.09778409711760182
1375,0.6084695739148306,0.923473388022622,0.09775996035384768
1376,0.6085746740938246,0.9234772618222542,0.09769484016491443
1377,0.6085954271155086,0.9234795907136999,0.0976874855034641
1378,0.6087136919257641,0.9235126371452851,0.09770418012396279
1379,0.6087353778364106,0.9235007390464146,0.09769204661316433
1380,0.608789645948369,0.9235100661413626,0.09763660879505759
1381,0.6088065858392063,0.9235156039838924,0.09756672620954956
1382,0.60882616837212,0.9235176254309228,0.09756629828648006
1383,0.608729996798179,0.9234842023799288,0.09755056402722699
1384,0.6087969143894925,0.9234786145776814,0.09750991772216432
1385,0.6087627449553992,0.923453342646747,0.09748697029388356
1386,0.6088769427858833,0.9234693066980094,0.09745627002676656
1387,0.6088512887841677,0.9234697179049148,0.09741612365897909
1388,0.6088822054481782,0.9234479546833696,0.09734652578413719
1389,0.6089280605429696,0.9234454182669437,0.09733301797388566
1390,0.6090068466922202,0.923456889786688,0.09728713259693895
1391,0.6090495540686504,0.9233963539813234,0.09724674938633997
1392,0.609150392696251,0.9234439117893088,0.09719674342410344
1393,0.6092005068689736,0.9234637035235412,0.09716895037813404
1394,0.6092571199481867,0.9234704327131803,0.09713197691434935
1395,0.6091040415869867,0.9234789104929311,0.09712982242812684
1396,0.6091108805475202,0.92349017064464,0.09709867023290143
1397,0.60908246687117,0.9234234590495837,0.0970895906096341
1398,0.6090662239486171,0.9233850938296144,0.0970774449921218
1399,0.6092126572460991,0.9233471667179368,0.09703616504098013
1400,0.609169572463612,0.9233423052531206,0.09702671805117784
1401,0.6091506738116647,0.9233304993875746,0.09701806231875229
1402,0.6091618344335946,0.9233201192955044,0.0970006548757977
1403,0.6091726829493511,0.9233149273279416,0.09699039643653781
1404,0.6091302237739445,0.9233306531097822,0.09698342691447619
1405,0.6091950257339366,0.9233192930386384,0.09696123956342446
1406,0.6091987018080824,0.9233190009664438,0.09696508304694107
1407,0.609079384035038,0.9232929911689128,0.096922663001804
1408,0.6091260471626623,0.9233051621247019,0.09691062389550317
1409,0.6091275279150343,0.9233193045678039,0.09687946963954547
1410,0.6091546172184528,0.9232917114315343,0.09688491626124932
1411,0.6091743473085295,0.9232860621404039,0.09687300292577428
1412,0.6092401876585856,0.9233272981226006,0.09685066722583331
1413,0.6092235170555962,0.9233158458181322,0.09683832262835022
1414,0.6092442318111316,0.9233386351354134,0.0968099344484967
1415,0.6091152529512789,0.9233060883010029,0.09680787546022063
1416,0.6091185488947908,0.9233445380681864,0.09676931611990876
1417,0.6092615240649992,0.9233607365458154,0.09671812997289243
1418,0.6092705398592501,0.9233418440864977,0.09668927935019878
1419,0.6092559170705424,0.9233315985013592,0.09668720588879555
1420,0.609344610202101,0.9233211953509578,0.09666479672877747
1421,0.6092378728757454,0.9233390732437051,0.09666513990151916
1422,0.6092584587066977,0.923407990752441,0.09656203448789633
1423,0.6093665476683561,0.9234264489465221,0.09651805825012286
1424,0.6093451356627944,0.9234062767498259,0.09649823026483965
1425,0.6093835107423533,0.9233978643020133,0.09648195590884567
1426,0.6093604986561044,0.9233943171620722,0.09647071944437638
1427,0.6094752715786665,0.9233775883428269,0.0964082361547983
1428,0.609567456483942,0.9233921996386621,0.09635687058986153
1429,0.6095509622340359,0.9233985598950029,0.09631053555947323
1430,0.6095787399436079,0.9233929451913692,0.09627234298053311
1431,0.6096606326537277,0.9233835835089245,0.09623521533309694
1432,0.6096409728494467,0.9234032637945563,0.0961910600064914
1433,0.6096609324201226,0.9233982755089187,0.09616495132346373
1434,0.6096946746323817,0.9233789065107573,0.09612835594364294
1435,0.6097688632997619,0.9234134248324807,0.09608179578546806
1436,0.6097808253369565,0.9233989403574667,0.09603501079397482
1437,0.6098434972133705,0.9234124217950759,0.0960134750274109
1438,0.6098457651413643,0.9234276479797416,0.09598331350011256
1439,0.6098866036332117,0.9234468440404194,0.09594604656175579
1440,0.6099371011885945,0.9234365907691705,0.09594614265729413
1441,0.6098816268612819,0.9234487924694011,0.09590652692940832
1442,0.6098959710204034,0.9234412523951169,0.0958724562948521
1443,0.6099768300208793,0.9234484696527652,0.09581292728534108
1444,0.6099228196751176,0.9235223946624145,0.0956697204734419
1445,0.6099316525612731,0.9235189243835772,0.09568747452860306
1446,0.6100120215259636,0.923549603493165,0.0956604162732479
1447,0.609942708115496,0.923565721266635,0.09563652138564707
1448,0.6098888688712942,0.9235593725394599,0.09560796168690171
1449,0.6099330809582771,0.9235567438897094,0.09558214939258197
1450,0.6100702388268834,0.9236012733702047,0.09554304969299203
1451,0.6100856550436795,0.9235717663924501,0.09546403919824654
1452,0.6101047233305449,0.9235773426655318,0.09544600708074714
1453,0.6100756228979587,0.9235721391688035,0.09545017957768882
1454,0.6101634100679793,0.923608775013937,0.09539401697823634
1455,0.610141819516811,0.9235993825870509,0.0953702396398995
1456,0.6101641523768716,0.9236050549365123,0.0953478679741419
1457,0.6101981134224356,0.9236213494905212,0.09532852467635256
1458,0.6102167647958806,0.9236316258201013,0.09531182716980294
1459,0.6103457833808984,0.9236562444316532,0.09520454390333036
1460,0.6103504428208012,0.9236201812017432,0.09519221084742155
1461,0.6104162762954528,0.9236257651609353,0.09516302021279863
1462,0.6104304928480841,0.9235925919085287,0.0951633104297148
1463,0.6104525751079706,0.9235936525917614,0.09516681235937696
1464,0.6105812247360122,0.9236236937541875,0.09514389896962495
1465,0.6105960345442561,0.9236059849558685,0.09512064051365678
1466,0.6106660282872001,0.9236169722506589,0.095085133744529
1467,0.6107133991134521,0.9236344773670528,0.09505575885744778
1468,0.610686150630116,0.9236449151049508,0.09506885049133576
1469,0.6108171809020565,0.9236656868182569,0.09503342783547873
1470,0.6108522506747652,0.9236686844013057,0.09500777504788327
1471,0.6108434869121725,0.923665709876588,0.0950000797936706
1472,0.6109635258453932,0.9236869158551306,0.09495856227015657
1473,0.6110299008941933,0.9237243010960263,0.09490905043760627
1474,0.6110797526929447,0.9237061080727532,0.09489242172007416
1475,0.6111009103736353,0.9237106813084303,0.0948762354404722
1476,0.6111319147069131,0.9237266568888582,0.09484511295488549
1477,0.6112073733782772,0.9237649836782756,0.09481304718854945
1478,0.6112792223716704,0.9238014196845391,0.09477824429598174
1479,0.611379029222795,0.9238490543536285,0.09471305003081536
1480,0.6114193110097226,0.9238936568521724,0.09466215484837841
1481,0.6114169022749762,0.9238770010509757,0.09461296192671265
1482,0.6114043298011924,0.9238758366052529,0.09460839765892386
1483,0.6113897813406742,0.923836472190934,0.09456975660231613
1484,0.6114044972162663,0.9237831421140519,0.09454746780123709
1485,0.6118295678970139,0.9238735961040767,0.09433416534103403
1486,0.6118338605133441,0.9238840299989196,0.09430223662276199
1487,0.6118451216771514,0.9238919543787228,0.09403378956784943
1488,0.6118313088470546,0.9238748643122896,0.09400486745030032
1489,0.6119742042207423,0.9238967658838217,0.09395333995251223
1490,0.6119653762844861,0.9239046518330731,0.09395024157490788
1491,0.6121343739748187,0.9239321642651838,0.09376207421839837
1492,0.6121929191406146,0.923903821733152,0.09374112077161388
1493,0.612337121293812,0.9239076993758394,0.09370478450175064
1494,0.6123446636396217,0.9239254773491519,0.0937020837885806
1495,0.6124468523331597,0.923960072531979,0.0936588765407203
1496,0.6124562361493397,0.9239584507626885,0.09369253789926564
1497,0.612422236248849,0.9239731581349035,0.09366090052875889
1498,0.6124827719855492,0.9239877809599043,0.09361842415475027
1499,0.6125117518913716,0.9240090445842748,0.09357009289453844
1500,0.612555832904771,0.9240273990158658,0.0935376857104542
1501,0.612729960262752,0.924045515178035,0.09349489052392788
1502,0.6127086829068191,0.9240211271497945,0.09348049121700816
1503,0.6127138152322187,0.9240218073705633,0.09349464814845475
1504,0.6127460707328898,0.9240356961720226,0.09349694858273598
1505,0.6128238417542291,0.9240658718413804,0.0934667448362078
1506,0.6129218461126085,0.9240904443362701,0.09341781556851055
1507,0.6129493093287978,0.9240671823232005,0.09339882564789305
1508,0.6129745173638879,0.9240529822342707,0.09338589818839965
1509,0.6130016375863147,0.9240565985492052,0.09336071596661472
1510,0.6130275701438348,0.9240605568960516,0.09332759548209366
1511,0.6129689112776794,0.9240392702133501,0.09331181961374824
1512,0.6130384107123337,0.9240647996289822,0.09328518404549924
1513,0.6130796214443472,0.9240746801238776,0.09325221259961519
1514,0.613107293119482,0.9240846336368217,0.09323279103361028
1515,0.6133114538434047,0.9240764940459277,0.09320680082130577
1516,0.6132810476551538,0.924067816427307,0.09320761674627204
1517,0.6133181537257282,0.9240448003697695,0.09319854092171999
1518,0.6134139333150808,0.9240231678121008,0.0931560280146861
1519,0.613464842914448,0.9240470793014977,0.0931182366833842
1520,0.613449586718774,0.9240374332329688,0.09310006917971941
1521,0.6135316639122388,0.9240526863190209,0.09306117151064981
1522,0.6134841214047622,0.9240684659036342,0.09304403133007433
1523,0.6135845457801282,0.9240998675075979,0.09301408211024027
1524,0.6135834354540699,0.9240751182321694,0.09299528026158992
1525,0.6136768458661502,0.9240851101756654,0.09296305990476682
1526,0.6136537857595444,0.9240784271026886,0.09294100701907883
1527,0.6135633235552956,0.9240815399773932,0.09292304790271769
1528,0.6136336135343748,0.9241129569535775,0.09286694479754934
1529,0.6135931398932798,0.924101262536632,0.09284986454744422
1530,0.6135153368215985,0.9240527516509592,0.09285515685627066
1531,0.6135388317136914,0.9240718324199813,0.09279297084705249
1532,0.6136129562741973,0.9240369643802356,0.09277507151229956
1533,0.6136693844455893,0.9240489623985412,0.0927584336474598
1534,0.6137351398262383,0.9240535510064389,0.09273626408038475
1535,0.6140168479442537,0.9240824584675837,0.09267919330773354
1536,0.6139555217255928,0.9240217535677906,0.09268143671274866
1537,0.6139762478859604,0.9240150973962002,0.09265861159686553
1538,0.6140172541268077,0.9240206621401165,0.09264448489033415
1539,0.6140512230670663,0.9240164501516274,0.09262141717996823
1540,0.613989150692897,0.9240058817498528,0.0926093064282257
1541,0.6139492237591206,0.9239873082641159,0.09260607659087743
1542,0.613865045586245,0.9239798834814873,0.09259826841104815
1543,0.6138713605096872,0.92402164211919,0.09258166129653353
1544,0.6139694720249275,0.9240413147187115,0.09253426257846153
1545,0.6139960878214487,0.9240612601751516,0.09250668452252468
1546,0.6139931566130105,0.9240503151539683,0.09249049262231351
1547,0.6139731169463201,0.9240653991455919,0.09247651812007138
1548,0.6140149165153184,0.9240534626161695,0.09244282030216645
1549,0.6140076155362211,0.9240090023106676,0.09244124105336018
1550,0.6140532201597436,0.9239962702688207,0.09242546353052009
1551,0.6139802100754752,0.9239924810164026,0.09242113968149454
1552,0.6140031911991832,0.9239928192052594,0.09240351290976156
1553,0.6140318971130254,0.9239757790985436,0.0923930800845113
1554,0.6141045096952744,0.923982316135423,0.09237127893953827
1555,0.6141053560123337,0.9239356614454073,0.09228437136641182
1556,0.6140830241909312,0.9239396197922538,0.09228925278164377
1557,0.6141866581691289,0.9239665058063683,0.09227699255939424
1558,0.6141509394321045,0.9239443698084696,0.09226386537080732
1559,0.6141233601599714,0.9239331942039749,0.09227087813911358
1560,0.6140995386283852,0.9239302965403611,0.09226446129950124
1561,0.6141564546514215,0.9239740228223214,0.09222043846987318
1562,0.6141781857136682,0.923971232764253,0.09216814265611654
1563,0.6142168685715085,0.923989064540338,0.09214936858196765
1564,0.6142227104681834,0.9239800372036949,0.09209188200191014
1565,0.6142149843906262,0.9239364185272799,0.0920144966580369
1566,0.6142048595997092,0.9239614483457373,0.091987981673456
1567,0.6141822851522922,0.9239656757064472,0.09196179352142798
1568,0.6142141173434296,0.9239740189792662,0.0919426271265489
1569,0.6143630797618476,0.9239718053794764,0.09189463726801479
1570,0.6145017683534092,0.9239851100365467,0.09184829662714859
1571,0.6146145819549,0.924004071670858,0.091818855827631
1572,0.6145808318543446,0.923976570767913,0.09180019488266547
1573,0.6146243295693377,0.9239763978304293,0.09179665660966596
1574,0.6146585731022557,0.9239791955746082,0.0917543241048849
1575,0.6146319937649052,0.9239702643143449,0.09173760529087352
1576,0.6147026443783271,0.9239670399910398,0.09167456893297432
1577,0.6147913867731472,0.9239839609630447,0.09161964863505506
1578,0.614914691279519,0.923998211011692,0.09160306455628467
1579,0.6149711859368258,0.9240269724367396,0.09158603746788872
1580,0.6150644768587817,0.9240097248050435,0.09155795148636137
1581,0.6150189445740614,0.9239832230964481,0.09152091445381692
1582,0.6150126656132685,0.9239598150472812,0.0915073699975946
1583,0.6150636808256696,0.9239242245131597,0.09150018797989803
1584,0.6150650565877267,0.923918187073455,0.09147976246459749
1585,0.6150841353091826,0.9239117499560104,0.09147396036123101
1586,0.6150908330243623,0.9239374792105126,0.09147133798494621
1587,0.6151213903457126,0.9239260461213201,0.09144565685112262
1588,0.6151276809859875,0.9239416642976153,0.09142195650145617
1589,0.6150345018569682,0.9239504572078917,0.0913973567164608
1590,0.6150136338312323,0.9239606682055336,0.09139220561703046
1591,0.6150538690680151,0.9239658524869859,0.09139749061231267
1592,0.6150396778272784,0.9239496732246328,0.0913991700758381
1593,0.6150299807710401,0.9239237249159848,0.09137965497538189
1594,0.6149928028689782,0.9239155046209319,0.09137321603694884
1595,0.6149291155407626,0.9238980148767587,0.09136933045210527
1596,0.6149862967834355,0.923921430612036,0.09141715772557966
1597,0.6150026874173092,0.9239191055636455,0.09141293496675987
1598,0.6149657917474812,0.9239113464352154,0.09139716702907129
1599,0.6149770718443944,0.9238864242223034,0.09138196639220035
1600,0.6149910362744901,0.9238829693156869,0.09137175835888678
1601,0.6151181174254755,0.9238875579235847,0.091355601803553
1602,0.6152228041016025,0.9239066079481653,0.09132322506052906
1603,0.6152730146390993,0.9239223337300058,0.09127047788515708
1604,0.6152791331665628,0.9239142748432708,0.0912690157940428
1605,0.6153070838504954,0.9239420985628518,0.09126141609207515
