iteration,validation_average_precision,validation_auc,validation_binary_logloss
5173,0.6184722945868663,0.917927140731044,0.09838115507046459
5174,0.6184612498066304,0.9179208688649726,0.09838454227975861
5175,0.6184406553673725,0.9179124064574425,0.09839107214323536
5176,0.6184685897038337,0.917923735784145,0.09838736508615879
5177,0.6184489463187381,0.9179305341487773,0.09840370681567916
5178,0.6184365583788531,0.917929942318278,0.09839917635122623
5179,0.6184588523645007,0.9179452261487716,0.09841404360204954
5180,0.6184240634156349,0.9179349421330811,0.09842353530429551
5181,0.6183902543641367,0.9179280169476275,0.09843645573465054
5182,0.618363794605978,0.9179026643125341,0.09847225426872169
5183,0.6183592527317128,0.9179235052008335,0.09847979341723748
5184,0.6183945785518234,0.917939330902109,0.09847124307868697
5185,0.6184248882087497,0.9179474743360582,0.09847041126935512
5186,0.6184248166945587,0.9179404569172799,0.09847495163317474
5187,0.618415657551379,0.9179323865013793,0.09848332119946074
5188,0.6184123561578552,0.9179244698076864,0.09849966512061675
5189,0.6184665926231591,0.9179216682204523,0.0985073734500117
5190,0.618470704649406,0.9179060423580467,0.09851881366978497
5191,0.618490104017391,0.9179344655942375,0.0985098390070742
5192,0.61847705489749,0.9179222293065101,0.09852362144408564
5193,0.6184862398303614,0.917911084446457,0.09851337245155188
5194,0.6184055238448526,0.9178821385547602,0.09852825340199822
5195,0.618413239390925,0.9178946938160684,0.09854235059296684
5196,0.6184247675635843,0.9178894211443467,0.09854563082249689
5197,0.6184253430389488,0.9178787720384132,0.09855374003383931
5198,0.6184093673039869,0.917857393122387,0.09856309026645102
5199,0.6184070827255275,0.9178629002204753,0.09857039038450008
5200,0.6184164363606568,0.9178658978035241,0.0985686637997117
5201,0.6184211525890257,0.917872945966744,0.09857122966230447
5202,0.618394864046995,0.9178765469094576,0.09857470485459223
5203,0.6183933667107953,0.9179100468215555,0.09857966636763285
5204,0.6183812221736872,0.9179012769696102,0.0985916735311746
5205,0.6183900203455029,0.9178903780650892,0.0985868707900448
5206,0.6183849874259222,0.9178928568356872,0.0985830637276636
5207,0.618360852712997,0.9178881875236304,0.09860330461055083
5208,0.6183437825290772,0.9179075373065159,0.09861299879034754
5209,0.6183662006268237,0.9178929144815151,0.09860906358442213
5210,0.6183549192889317,0.9179016036293014,0.09861126901709392
5211,0.6183545940557004,0.9179032330847022,0.0986060424617303
5212,0.6184258225870023,0.9179099200007341,0.09860974441770426
5213,0.6184384585557535,0.9179197159484154,0.0986190946193585
5214,0.6184396953416875,0.9179088516313911,0.09862593011482627
5215,0.6184533596717081,0.9178998473530792,0.0986349974629387
5216,0.6184909926224211,0.9179149620891445,0.09865106490361676
5217,0.6184184023426291,0.9178861468613242,0.09862555194738477
5218,0.6184139772845504,0.9178836411893398,0.09862212236781262
5219,0.6184002812311403,0.917878768195358,0.09862729611908336
5220,0.6183908733517384,0.9179034521388482,0.09865144820100254
5221,0.6184069260753998,0.9179141243031128,0.09863913024916215
5222,0.6183243245316006,0.9178684034755085,0.09867315535184247
5223,0.618349318929575,0.9178727768723155,0.09866408133994875
5224,0.618398802783681,0.9178735839139056,0.09868443020843103
5225,0.6184787640989033,0.9178725616612249,0.09874679441286756
5226,0.6184716213151327,0.9178610747692597,0.09875606031666342
5227,0.618532890709286,0.9178762971108703,0.09875923451615974
5228,0.6185121574006117,0.9178629962968551,0.09876954380450467
5229,0.6185539164923137,0.9178497992453301,0.09876729042637933
5230,0.6185556403774672,0.9178404875226028,0.09875318266542135
5231,0.618593576519805,0.9178490498495678,0.0987427698993264
5232,0.6185861260461838,0.9178438348236739,0.09873863713404414
5233,0.6185549316166773,0.917829469483371,0.09874802440929047
5234,0.6186003355673607,0.9178489114995809,0.0987371503251692
5235,0.6185740252468976,0.9178608019123412,0.09875626472076697
5236,0.6186251341151828,0.9178812200645696,0.09876077390145283
5237,0.6186704590075152,0.9178714894488267,0.09871166151176665
5238,0.6186405479013691,0.9178705940169672,0.09872764677701369
5239,0.6186512481937421,0.9178800633049572,0.09872897780600194
5240,0.6186732394071437,0.917887714827842,0.0987349847302337
5241,0.6186973390293805,0.9178769619594183,0.09874645130645439
5242,0.6187269205403091,0.9178831684935513,0.09875038578146035
5243,0.6187476550720562,0.9178795637077825,0.09874997860391777
5244,0.6187302875565779,0.9178721081807123,0.09874327569310583
5245,0.618754714614736,0.9178664435173611,0.09875051997056569
5246,0.6189004186647088,0.91788787623616,0.09878284920305547
5247,0.6189796528243792,0.9179290814739153,0.09877539973373922
5248,0.6190024130789713,0.9179458295084366,0.09877361565601671
5249,0.6189852601105427,0.9179509792023922,0.09879249175851156
5250,0.6189802173948112,0.9179491345359007,0.098799983386383
5251,0.6190250099651945,0.9179466903527993,0.09884300607905261
5252,0.6190077313433701,0.9179843023339512,0.09885450850239474
5253,0.6190100309554348,0.9180011541309626,0.09885493667566646
5254,0.6189877311355169,0.9179992633478088,0.0988656359233927
5255,0.618957249126244,0.9179817505453045,0.09887031967902285
5256,0.6189380300591303,0.9179823001021968,0.09887575037870089
5257,0.6190718324082111,0.9180150121879805,0.09890672576735507
5258,0.6190656937208071,0.9180218835706616,0.09891074879010678
5259,0.6190822428231464,0.9180136440603326,0.0989125568998213
5260,0.6190681656999272,0.9180040902251284,0.09891879492803085
5261,0.6190515152413165,0.9179997129852662,0.09892945148454907
5262,0.6190453794522898,0.918015323475451,0.09893760762239251
5263,0.6190415951633734,0.9180133827325796,0.09893380342304373
5264,0.6191072511105312,0.9180131752075994,0.09892501325248323
5265,0.6191108461948652,0.9180375286483432,0.09893211681471965
5266,0.6191367745670022,0.9180151121074155,0.09893845556259209
5267,0.6191468343022464,0.9180091169413179,0.09894824523031497
5268,0.6191576072608483,0.9180175831919032,0.09894150206263402
5269,0.6191605498667426,0.9180061462596555,0.09893548516798356
5270,0.6192362446102622,0.9180219412164895,0.09895154064036114
5271,0.619198497059333,0.9180299232421206,0.09895687836328938
5272,0.6192014992022814,0.9180309147503599,0.09895858895525973
5273,0.6191384400085337,0.9180152504574024,0.0989663565636063
5274,0.6191852917457508,0.9180195200917193,0.09896786725593512
5275,0.6191927576429987,0.9180200465902804,0.09897281197537422
5276,0.6191956978135703,0.9179915541790962,0.09896396069430667
5277,0.6192161000528558,0.9179920537762709,0.09895892233574147
5278,0.6192273807505408,0.9179958084411923,0.09898801264190474
5279,0.6192312795325202,0.9180001203491164,0.0989866917449102
5280,0.6192197586939517,0.9180108885897609,0.0989491053415253
5281,0.6192346011983314,0.9180580198186202,0.09895449141548995
5282,0.6192415478778026,0.9180555218327463,0.09895388517847477
5283,0.6192257592441319,0.9180401188675417,0.09896371798221468
5284,0.6192221560537555,0.9180226713969757,0.0989624623360806
5285,0.6192091443377554,0.9180069648304111,0.09895811917007521
5286,0.6192204130079331,0.9180115649674744,0.0989545111690557
5287,0.619210234886248,0.9180063268832495,0.09895647758210374
5288,0.6192008710444702,0.9180090938829868,0.09896151354328546
5289,0.6191926815762993,0.9179744564265525,0.09891211507463744
5290,0.6192127440465329,0.9179820925772165,0.0989033845950819
5291,0.6191773174744756,0.9179814738453308,0.0989163394535076
5292,0.619175243296896,0.9179550989575567,0.09892553788608857
5293,0.6191744210296477,0.9179505103496589,0.09893757384837835
5294,0.6191497330740174,0.917943177800355,0.09894587304745188
5295,0.6191717655905694,0.9179540536465448,0.09893414129281569
5296,0.6191831739210615,0.9179573778892848,0.09893934766611871
5297,0.6191610322302904,0.9179460677778584,0.09895165935465881
5298,0.6191954059218501,0.91794126395887,0.098961468488993
5299,0.619169535434719,0.9179394231354336,0.09896825215209275
5300,0.6191548764272945,0.9179339275665108,0.09897553107221814
5301,0.6193180255463677,0.9180441271741057,0.09897106899607887
5302,0.619305749450237,0.9180319370030406,0.09897423262510063
5303,0.6193165413734608,0.918037040580334,0.09898579748553026
5304,0.6192650169657165,0.9179960697689453,0.09902595448174314
5305,0.6192762694425703,0.917991592609648,0.09904774036966886
5306,0.6193045817318903,0.9179809511898249,0.09905347684259443
5307,0.6193583244291827,0.9179853476449631,0.09905199601878079
5308,0.619366430007694,0.9180077103831181,0.09905355728646441
5309,0.6193845360028666,0.9180237167079875,0.09905938754058856
5310,0.619361767484319,0.9180328285918449,0.09906252002135765
5311,0.61936786635886,0.9180355148874232,0.09906110437073652
5312,0.619443876972629,0.9180606907419778,0.09905769562988816
5313,0.619500395730132,0.9180682730898692,0.09905309746038031
5314,0.6194471204060722,0.9180431817825287,0.09906681100142398
5315,0.6194821679176998,0.9180414831521344,0.09908960812807156
5316,0.6194821748159104,0.9180415715424038,0.09908719958372698
5317,0.6194709698696845,0.9180523090386068,0.09909551206436201
5318,0.6194541251323512,0.9180572127770302,0.09907294440555359
5319,0.6194991586058499,0.9180834493148174,0.09907745458114998
5320,0.6194950419751363,0.918077899943122,0.09908486574722564
5321,0.6194569671379223,0.9180666090469716,0.099093725392901
5322,0.6194606462427128,0.9180540653148289,0.09908910474179783
5323,0.6194395458185799,0.9180232785996958,0.09910232797044076
5324,0.6194207253339737,0.9179645375011052,0.09912912999258722
5325,0.6193869832901499,0.9179435966933708,0.09914062822169804
5326,0.6193854093703786,0.9179410064741722,0.0991371948275011
5327,0.6193558553288154,0.9179283551364842,0.09914743089753823
5328,0.6193663470219527,0.9179261031061424,0.09914638692625138
5329,0.6194080778511726,0.917934334930361,0.09915492302880677
5330,0.6193790730983361,0.9179140282267331,0.09916229191665521
5331,0.6193703419123436,0.9179179020263654,0.09915818684782575
5332,0.6193727297231469,0.9179406260117083,0.0991657986114819
5333,0.6193558313243063,0.9179387083271681,0.09917333353354717
5334,0.619383200823192,0.9179322404652821,0.09917944063307636
5335,0.6193810281855966,0.9179243007132579,0.09918133505993942
5336,0.6194655053188826,0.9179505141927141,0.09918905702228863
5337,0.6194243575652567,0.9179464174958808,0.09919900005350969
5338,0.6194018247440423,0.9179365254718198,0.0992296803123755
5339,0.6194021054703304,0.9179377129758737,0.09922776598653843
5340,0.6193941963298855,0.9179154501571537,0.09923336293279865
5341,0.6194169630500631,0.9179236204924892,0.09924568045244228
5342,0.6194692291032226,0.9178926147232103,0.09933348859123377
5343,0.6194646468177331,0.9178956430507005,0.09933574206488635
5344,0.6194728671640298,0.9178953625076716,0.09933611719022419
5345,0.6194317663283458,0.917887292091771,0.09934135434389414
5346,0.6194175455706263,0.9178691836157122,0.09934511310326166
5347,0.6194428855347408,0.9178805052563042,0.09933996177785435
5348,0.6195023996399293,0.9178585959986617,0.09934631768362671
5349,0.6195198015102514,0.9178664089298645,0.09935348098379437
5350,0.6194954892359974,0.917854895136513,0.09937469907914785
5351,0.6194908432731276,0.9178555868864473,0.09938036479862213
5352,0.6195071157705799,0.9178575430015394,0.09938417565518239
5353,0.6195476177837783,0.9178565937669073,0.09938876683899583
5354,0.6195510162900877,0.9178503718605534,0.09940450438537927
5355,0.6195367083548009,0.9178551026614933,0.099419124158928
5356,0.619526564263576,0.9178525547159018,0.09943058517900573
5357,0.6194845962631137,0.9178180056497369,0.09945055106735075
5358,0.619516764507907,0.9178443651652903,0.0994356152878268
5359,0.6195293811667065,0.9178336276690874,0.09944008721775961
5360,0.6195396532149875,0.9178353647300336,0.09946941818220087
5361,0.6195784685374003,0.9178441192097581,0.09946402354171936
5362,0.6195776105760223,0.9178301304888637,0.0994735734721902
5363,0.6195527161113149,0.9178158035791126,0.09947732682351416
5364,0.6195396130829474,0.9178083941687049,0.09949794503417086
5365,0.6195354654322733,0.9178081251548414,0.0994966429549389
5366,0.6195436742235662,0.9178263181781146,0.09947105824463705
5367,0.6195551415560929,0.9178015420012997,0.09945785389229984
5368,0.6195388731142328,0.9177945668561285,0.09946376108803777
5369,0.6195364696178257,0.9177919113049917,0.09946662242245344
5370,0.6195045035146743,0.917801930149874,0.09947146488217666
5371,0.6195029177294556,0.9177991439348607,0.09947702036692563
5372,0.6194392443875942,0.9177778265077176,0.09951523313396123
5373,0.6194654921610995,0.9177947897533296,0.09951588928744257
5374,0.61945106208528,0.917781903989275,0.09952091825405658
5375,0.6194541862387306,0.9177784951993208,0.09952092430982351
5376,0.6195025103419597,0.9177959388268316,0.09951602452873079
5377,0.6194667768182073,0.9177947974394399,0.0995253211276012
5378,0.6194682930624311,0.917782065397593,0.09953165547478558
5379,0.6194643457148977,0.9177737836136569,0.09953671276647347
5380,0.6194742089446729,0.9177763392453587,0.09954771255468675
5381,0.6194362360669321,0.917749891339536,0.09955365208840694
5382,0.61936897510418,0.9177409600792727,0.09956873166280943
5383,0.6193717090649473,0.917742155269437,0.09957306527939924
5384,0.6193590356367522,0.9177447378025252,0.09958018876816652
5385,0.6193542847828586,0.9177367865213355,0.0995776678348866
5386,0.6193775704796317,0.917763207525772,0.09956437749179146
5387,0.6193892961872786,0.9177685762738734,0.0995648078433609
5388,0.6193979654673447,0.9177770002508516,0.09955909020150042
5389,0.6193979654673447,0.9177770002508516,0.09955044794308153
5390,0.6194420385213121,0.9177918498161086,0.09954791654274482
5391,0.6192946486500384,0.9177189893327472,0.09952181115866994
5392,0.6193215999331534,0.9177201998951322,0.09952097725658547
5393,0.6193817154433092,0.9177102809696849,0.09954893827973647
5394,0.6192975491660757,0.9176362406683799,0.09961813756141083
5395,0.6193504883442603,0.9176507597308905,0.09961365953444055
5396,0.619335111418009,0.917648857418571,0.09962323552135477
5397,0.6193312603013683,0.9176407793165602,0.09962636646187518
5398,0.6193532788380264,0.9176389615514549,0.09962687307016065
5399,0.6193542052149716,0.9176330278742404,0.09962635787560192
5400,0.6193423485181915,0.9176344498046609,0.09962823975208214
5401,0.6193477299501267,0.9176246884444764,0.09963788809560162
5402,0.6193499152641434,0.9176398339249832,0.09965113250652687
5403,0.6193562658282001,0.9176335697450223,0.09965011693324631
5404,0.619365350467519,0.9176444340620465,0.09965554838541077
5405,0.6193648987091678,0.9176453563952923,0.09967208887418942
5406,0.6193934010014137,0.9176551139124216,0.09967492310780221
5407,0.6194058569047685,0.9176372283335639,0.09967866314730928
5408,0.6194016691949564,0.9176336965658436,0.0996844399428852
5409,0.619385052562659,0.9176504791878616,0.09969365341883145
5410,0.6194140141109582,0.9176518281002336,0.09969066007045518
5411,0.6194034410342192,0.9176560823623298,0.09969024743297586
5412,0.6194034410342192,0.9176560823623298,0.09968475858725641
5413,0.6194605540086815,0.9176786487824098,0.09968499301747707
5414,0.6194722649903156,0.9176834372291774,0.09968483541569688
5415,0.6194895607176916,0.9176821882362405,0.09968733392320737
5416,0.619491808273473,0.9176829952778306,0.09968143441954352
5417,0.6195037255237278,0.9176910580076207,0.09967144926601716
5418,0.619474034074119,0.9176530386626186,0.09966765599522613
5419,0.6194632004094663,0.9176432158135511,0.09967851016322853
5420,0.6194416423697124,0.9176380853348715,0.09968928643605866
5421,0.6194204658143773,0.9176036515603623,0.09969128489769288
5422,0.619406397566811,0.9175941207834892,0.09969575353415105
5423,0.61940381891832,0.9175992512621689,0.09969893513792176
