iteration,validation_average_precision,validation_auc,validation_binary_logloss
4490,0.6448913839688557,0.9249101449501267,0.08498176048595721
4491,0.6448527672241606,0.924900944676,0.08499302416002061
4492,0.6448499246546712,0.9249118781680178,0.08500331889344676
4493,0.6448314313863762,0.9249009946357175,0.08501332008361007
4494,0.6448532454716683,0.9249133884887077,0.08501422837205797
4495,0.644830275546571,0.9249045571478793,0.08502378179113537
4496,0.6448304501392061,0.9249060098227415,0.08502371260281719
4497,0.644805719489274,0.924894676652984,0.08503225515386184
4498,0.6448193092059453,0.924901163730146,0.08503162622560888
4499,0.6448289942589656,0.9249070705059741,0.08503454970778468
4500,0.6448548166205863,0.9248944422266173,0.08503498010461542
4501,0.6448732387460461,0.9249039345729384,0.08503708933357008
4502,0.6449016615771709,0.9249048415339635,0.08504338147183599
4503,0.6448875985155594,0.9248882741230361,0.08505302017453283
4504,0.6448926460758498,0.9248967019430695,0.08505817151114163
4505,0.6449017897989395,0.9249024088800277,0.08505740916966185
4506,0.6448900594539962,0.9248900496145342,0.08506506513043116
4507,0.644898953806451,0.92488482690253,0.08506698066020321
4508,0.6449579035229785,0.9248774981962813,0.08509275906449028
4509,0.6449429508347413,0.9248651274016222,0.08509955633999554
4510,0.6449648094475714,0.9248846232206049,0.08510302355909928
4511,0.6449953572116801,0.924888716074383,0.08510287179260732
4512,0.645029753212968,0.9248803036265705,0.08510061910410274
4513,0.6450131712037502,0.9248826824777336,0.08510958092728337
4514,0.644986563283895,0.9248656346849075,0.08511912362249069
4515,0.6450277780601735,0.9248761608130749,0.08512034844809842
4516,0.6449823964180573,0.9248822443694419,0.08514269259130777
4517,0.6449740502294898,0.92487455057295,0.08515193032516888
4518,0.6449870837411723,0.9248782437489883,0.08515719043489105
4519,0.6449908212007212,0.9248753268700984,0.08517340337653592
4520,0.6450208596980392,0.9248767833880158,0.08517575649001005
4521,0.6450095415503734,0.9248807494209726,0.08518619044960773
4522,0.6450303457543436,0.9248806802459792,0.0851837475958879
4523,0.6450124842958874,0.9248762684186203,0.08519149417668404
4524,0.6450165743352968,0.9248789854586401,0.08519309244835348
4525,0.6449343199404697,0.9248424879634934,0.08522153111590294
4526,0.6449343199404697,0.9248424879634934,0.08521426510453696
4527,0.6449278167626744,0.9248352707058453,0.08522500697151167
4528,0.6449496391033499,0.9248363621335194,0.08522880652999675
4529,0.6449640500982889,0.9248351361989136,0.08523388275946513
4530,0.6449688093123099,0.9248327765630264,0.08524846256398759
4531,0.6449642320076604,0.924818322832454,0.08525012562792984
4532,0.6449647902672158,0.9247971130108563,0.08524548068348851
4533,0.6449795176111829,0.9247838659996137,0.08526134272526623
4534,0.6450402293909404,0.9247909103197784,0.08525204780778256
4535,0.6450384279247742,0.9247748117615844,0.08525926414390471
4536,0.6450573585864823,0.9247780322418342,0.0852662754113827
4537,0.6450493079571993,0.9247517841748814,0.08527691256437178
4538,0.6450560892191373,0.9247398668607348,0.08528190192163518
4539,0.6450627984986912,0.924752683449796,0.08527739535781455
4540,0.6450896165175273,0.9247555580550787,0.08527611242589712
4541,0.6451151989320223,0.9247553774314847,0.0852814710119693
4542,0.6451035303017457,0.924719583215438,0.08529836714183091
4543,0.6450988583715968,0.9247210282041898,0.08530293765946907
4544,0.6451025467675581,0.9247323267864506,0.08530398542102022
4545,0.6451278123424352,0.924703546146127,0.08531448257278824
4546,0.6451123957587369,0.9247117433828489,0.08532347763184045
4547,0.6450700481420798,0.9247069395638604,0.08533340463081922
4548,0.6450995605575514,0.9247002757061596,0.0853391437380474
4549,0.6450899412159444,0.9247035922627893,0.08534570328506977
4550,0.6451046518976291,0.9247139377673628,0.08534400754642632
4551,0.6451325668088173,0.9247256206551426,0.08534043099799644
4552,0.6450847742267749,0.9247156402408123,0.08535154525582032
4553,0.6451479502154743,0.9247071394027303,0.08535022992981386
4554,0.6451141840769948,0.9247019704934988,0.08536639858601683
4555,0.6451570089068489,0.9247403472426337,0.08536478274257711
4556,0.6451331924486358,0.9247390675052551,0.08536614793320138
4557,0.6451871797950895,0.9247762798086672,0.0853596359438042
4558,0.6451955644754632,0.9247786817181615,0.08536262614767486
4559,0.6452359439229169,0.9247754881392979,0.08536548962474691
4560,0.6452592748189513,0.9247763489836607,0.08537049222546372
4561,0.6452551691010247,0.9247710417244422,0.08537293403423867
4562,0.6452839791770296,0.9247748732504674,0.08537440593996558
4563,0.6452369853990556,0.9247885737422225,0.08538608722617383
4564,0.6452357862159043,0.9247791390417291,0.08539686944390254
4565,0.6452739738987372,0.9247651580069451,0.08540134854946144
4566,0.6452921195632471,0.9247579599645729,0.08540507126818488
4567,0.645277796387455,0.9247560768675294,0.08541289795643585
4568,0.6452807145071805,0.9247374764804062,0.08541967475776915
4569,0.6453507713053823,0.924728368439604,0.08543279720192185
4570,0.645359766919914,0.9247475837155579,0.08543620186991693
4571,0.6454174248301353,0.9247525566289747,0.08543479053303606
4572,0.6454082278977046,0.9247469649836721,0.08544077722015685
4573,0.6454434966094247,0.9247496897098024,0.0854386981785967
4574,0.6454758237875327,0.9247523298887185,0.08542437615982997
4575,0.6454996992538476,0.9247575141701707,0.08542742454550689
4576,0.6454839251692613,0.9247611304851052,0.08542467987059114
4577,0.6454867908733728,0.9247549931259657,0.08542685898279107
4578,0.6455089611630379,0.924766122613798,0.0854245094050896
4579,0.6455277919090817,0.924771983272964,0.08542040886203449
4580,0.6455292432034148,0.924765315572208,0.08542983080458284
4581,0.6455343650583436,0.9247590129616952,0.08543075771898863
4582,0.6455635450696899,0.92476847840663,0.08543672170099396
4583,0.6455344704427266,0.9247549777537448,0.08544962274629092
4584,0.6455213590380913,0.9247346403056754,0.08547758766848511
4585,0.6454966653673165,0.9247256129690323,0.08548173145486201
4586,0.6455193816045848,0.9247581060006701,0.08548603295744053
4587,0.6455035867073243,0.9247576909507095,0.08548789895964151
4588,0.645496501451477,0.92476827856776,0.08549461928836692
4589,0.6454737475303787,0.9247664877040411,0.08550032421751999
4590,0.6455002558655225,0.9247701539786931,0.0855016643471343
4591,0.6454980449686532,0.9247755150406842,0.08550183734085436
4592,0.6455280744201846,0.9247732437950665,0.08550757885541929
4593,0.6455280744201846,0.9247732437950665,0.08550363225997605
4594,0.6455556883140823,0.9247751192059996,0.08549834690581264
4595,0.645709821773193,0.9248055946336623,0.08563459289954554
4596,0.6457460615492682,0.924818280558847,0.08562759962507491
4597,0.6457714804898875,0.9248210129710875,0.08562969592502304
4598,0.645825106208147,0.9248383297777771,0.08562925866581574
4599,0.6458391579748912,0.9248311893812327,0.08563571320592343
4600,0.6458476461623499,0.9248397978248599,0.08563720378038668
4601,0.645797983136262,0.9248244179179865,0.08565704854367115
4602,0.6457875345207209,0.9248226501125988,0.08566110641608027
4603,0.6457871808571057,0.9248317120367386,0.0856663090512979
4604,0.6457892725304901,0.9248323269255692,0.08566376054140888
4605,0.6456913540266122,0.924776879325277,0.08571445102042023
4606,0.6457018140558105,0.9247713030521951,0.08571826573415613
4607,0.6456819230655655,0.9247650196569582,0.08575730648007467
4608,0.6457096788245341,0.9247650849888965,0.08576021014102322
4609,0.6457046367711109,0.9248022627048119,0.08576146252938767
4610,0.6456681634932481,0.9248009176354951,0.0857664737307508
4611,0.6456787507267255,0.9248020129062244,0.08576908921307674
4612,0.6457391081037583,0.9248324383741697,0.08576986197568719
4613,0.6457161431049162,0.9248272425635518,0.0857789713490062
4614,0.6456902855832233,0.9248157441424211,0.0857875194202833
4615,0.6456950151054125,0.9248231881403255,0.08578860897695992
4616,0.6457033338575613,0.9248397670804185,0.08580041562999444
4617,0.6457317369763781,0.924853840348527,0.08579464692649119
4618,0.6457493923013754,0.9248795158002564,0.08579602445814942
4619,0.6457656330495335,0.924864397221136,0.08579803701811708
4620,0.6457048896810069,0.9248627408643487,0.08582407305179478
4621,0.6456882119961977,0.9248560270469305,0.08582866973866997
4622,0.6457343165511872,0.9249042381742986,0.08582417374295095
4623,0.6457840292239847,0.9249048376909083,0.08582878608654913
4624,0.645792772633217,0.9249028469883195,0.08583733854451493
4625,0.6458097179273422,0.9248976281193704,0.08584110550463453
4626,0.6458123984018144,0.924898243008201,0.08583104985289904
4627,0.645800932732615,0.9249085039655602,0.08583641718149375
4628,0.6457842073849811,0.9248964559875372,0.08584443214266954
4629,0.6457633273073274,0.9248849345080754,0.08585870444892457
4630,0.6458217195643272,0.9249051105478269,0.08585218546045768
4631,0.6458407867427193,0.9249186688465398,0.08585312586730638
4632,0.6458752038668082,0.9249150640607708,0.08585270006572485
4633,0.6458900731722913,0.9249102640848377,0.08585278096762293
4634,0.6458788731805271,0.9249109097181096,0.08586290670879593
4635,0.6458829196195021,0.9249199908575254,0.08586746578723696
4636,0.6458558749948897,0.924916578224516,0.08588901709060306
4637,0.6458293784417077,0.9248906837186407,0.08590211386372817
4638,0.6458150057928015,0.9248769102088371,0.0859057795259501
4639,0.6458459681283961,0.9248874478661702,0.08589961252118836
4640,0.645827645936542,0.9248908835575107,0.08590906160273033
4641,0.6457395699555829,0.9249019553995153,0.08592689373739121
4642,0.6457480547575732,0.9249086769030438,0.085929769052755
4643,0.6457766131491104,0.924900541155205,0.08593465780696367
4644,0.6458226168201853,0.9248999301094297,0.08593651526307133
4645,0.6458681123707175,0.9249112863375184,0.08593429677333272
4646,0.6458697782195207,0.9249086231002712,0.08594619180029082
4647,0.6458318667304584,0.9249130003401335,0.08596158832712786
4648,0.6458583575435097,0.924922803973925,0.08595487425226826
4649,0.6458765847372926,0.9249168856689313,0.08595607720789533
4650,0.6458807060055832,0.9249169471578144,0.08596482112062866
4651,0.645903056275639,0.924930155738505,0.08596626390711296
4652,0.6459209388343282,0.9249392484070863,0.08596578816597529
4653,0.645967423313631,0.9249508967073695,0.0859647214353975
4654,0.6459345952317624,0.9249329842271253,0.08597749323097305
4655,0.6459376493919102,0.9249431298928289,0.08598167587082071
4656,0.6459377603447675,0.924931185677296,0.0859867697658626
4657,0.6459396282006948,0.9249185420257185,0.08599294223786445
4658,0.6459522784006395,0.9249412352666199,0.0859895030041009
4659,0.645970796514519,0.9249379686697078,0.08598956258730667
4660,0.6459556131810842,0.9249597587926394,0.08599869671120867
4661,0.6459908761654221,0.9249832014293029,0.08604961685696201
4662,0.6460044582151285,0.9249730711358201,0.08606309107228066
4663,0.6459905292214942,0.9249798156976798,0.0860685345929843
4664,0.6460127563324704,0.9249958297086598,0.08606133259367041
4665,0.6460069786388875,0.9250113594946856,0.08606270994901641
4666,0.6460085845760491,0.9250136999152968,0.08607066585882388
4667,0.646045313206276,0.9250087539032663,0.08607631996201845
4668,0.6460885073170713,0.9250157098331615,0.0860757467088168
4669,0.6460792354071161,0.9250047878703094,0.08608325800352765
4670,0.6460625107719551,0.9249949381198554,0.08608990583269768
4671,0.6460638168066667,0.9249939658268922,0.0860981683957186
4672,0.6460700716001891,0.9249944423657359,0.08609311134364304
4673,0.6460832755423461,0.9249846617902754,0.08609490141758608
4674,0.6460908146692707,0.9249807111295393,0.08609669998401479
4675,0.6461140352659858,0.9249759265258268,0.08610216044636719
4676,0.6461264310062407,0.9249689091070485,0.08610980521979304
4677,0.6461429942172441,0.9249691089459184,0.08610980968953505
4678,0.6461517933170302,0.9249776904881594,0.08610262471171168
4679,0.6461469200440833,0.9249812260989349,0.08610056084743456
4680,0.6461339799378881,0.9249998495443893,0.08609902991446645
4681,0.6460860779429105,0.9249938505352365,0.08611207203939834
4682,0.6461036617420364,0.925000791092911,0.08610953562906705
4683,0.6461458740457285,0.9249966482794154,0.08610852823972358
4684,0.646136642424443,0.9250124086487527,0.08611370099280787
4685,0.6461615975472512,0.9250137498750143,0.0861126927586662
4686,0.6461666744611411,0.9250429878389055,0.08611667799646368
4687,0.6461847360571874,0.9250499783562974,0.08611233021988654
4688,0.6461635172483987,0.925052507086613,0.08611881753210072
4689,0.6461861019199656,0.9250517653769612,0.08612162895361782
4690,0.6461813950213519,0.9250643244813246,0.0861246408440578
4691,0.646183247189494,0.9250654697117714,0.0861257873984149
4692,0.6461901144635471,0.9250694242155627,0.08612280091143401
4693,0.6461947153511751,0.9250657464117451,0.08612464329415387
4694,0.6462123325177112,0.9250598895956345,0.08612429427114479
4695,0.6461760929232112,0.9250578297180522,0.08613470228743482
4696,0.646164403103989,0.9250515540089257,0.08614082300394511
4697,0.6461478433112293,0.9250492597049768,0.08614959088192323
4698,0.6461577587781066,0.9250639939785782,0.0861471889795262
4699,0.6461625604552375,0.9250549282113831,0.0861436287738684
4700,0.6461520279804426,0.9250653544201157,0.08615650628523279
4701,0.646186015093789,0.9250835512864439,0.08615342136967516
4702,0.6461838222268244,0.9250560426973885,0.08617019879903733
4703,0.6462333265060912,0.9250670837949515,0.0861598729714095
4704,0.6462665527015338,0.9250760073691044,0.0861605075833328
4705,0.6462795131381875,0.9250640900549579,0.08616531107572319
4706,0.6462965582617489,0.925055750625194,0.08616728211910284
4707,0.6462995998730006,0.9250578450902729,0.08617159315429872
4708,0.6463007906174457,0.9250550973058116,0.0861700103477448
4709,0.6462893801191687,0.9250609618080327,0.08616657870354724
4710,0.6462961250585424,0.9250614498760419,0.08616732874610357
4711,0.6463035649093145,0.9250656695506413,0.08617030243025647
4712,0.6463139263635015,0.925074447088697,0.08617224610479007
4713,0.6463368807812748,0.9250663459283549,0.08617731660985789
4714,0.6463586669157885,0.925069028380878,0.08618113924578574
4715,0.6463602061405822,0.9250502089396089,0.08619984017960099
4716,0.646398962657252,0.9250634213633547,0.08620389620745128
4717,0.6463509852789006,0.9250577874444451,0.0862159476289062
4718,0.6463478086820802,0.9250637672383218,0.0862206209555189
4719,0.6463515883705018,0.9250433721444246,0.08623531193444539
4720,0.6463412962842567,0.9250308284122819,0.08624931111415575
4721,0.6463628849865437,0.925031816077466,0.08625294198815879
4722,0.6463549868899069,0.9250282381930833,0.08626001640190402
4723,0.6463678981798265,0.9250227195658295,0.08626329099977995
4724,0.6463620452238223,0.9250188188648109,0.08627337380006235
4725,0.6463837108283098,0.9250255403683395,0.0862694192042867
4726,0.6463241664890033,0.9250064096395999,0.08628554017351209
4727,0.646369344111072,0.9250165975789106,0.0862795689873081
4728,0.6463608444845691,0.9250191570536677,0.08628569034947357
4729,0.646336455788648,0.925024967753116,0.08628962285329773
4730,0.646332336500714,0.9250298561193186,0.08629239842604743
4731,0.6463244215279612,0.9250318314496867,0.0862911106750636
4732,0.6463000959927774,0.925028553323609,0.0863054395126984
4733,0.6462743320928007,0.9250348943646738,0.08632241801138299
4734,0.6463065666181671,0.9250528183740835,0.08632572398298254
4735,0.6463012209404362,0.9250392869767567,0.0863333317209158
4736,0.6463000816958452,0.9250713611153788,0.08634521850617456
4737,0.6462717134584752,0.9250730174721661,0.08635706605777436
4738,0.6462615390072233,0.9250742972095446,0.08636239882734327
4739,0.646243807776819,0.925088347419322,0.08636181482867901
