iteration,validation_average_precision,validation_auc,validation_binary_logloss
5365,0.6542825472355479,0.9262778268036328,0.08792635922105034
5366,0.6542869877131884,0.9262671584824234,0.08793709477128603
5367,0.6543073635354631,0.926261228648264,0.08794507684482558
5368,0.6543485990552893,0.9262698639932776,0.08794522577854447
5369,0.6543475025883,0.9262564671028827,0.08795317206634509
5370,0.6543280060323654,0.9262690761669635,0.08796373989181785
5371,0.654340325746067,0.9262720237902948,0.08796587875633881
5372,0.6543456332560815,0.926261632169059,0.08797959349288932
5373,0.6543458201546659,0.9262791949312807,0.08798209927640446
5374,0.6543422419505205,0.9262799174256566,0.08798846285165933
5375,0.6543524910500205,0.9262909969537716,0.08799231286723752
5376,0.6543130280270645,0.9262866350861301,0.08800553102530387
5377,0.6543376884495579,0.926287884079067,0.08799960993864764
5378,0.6543618685727509,0.9262944403312224,0.08800209909412154
5379,0.6543636904387198,0.9262977530447969,0.08800433547068338
5380,0.654398224669235,0.9262939714784892,0.08800737568171041
5381,0.6543768169733752,0.9262979759419979,0.08801138362544976
5382,0.6543765680614351,0.9262993748140874,0.08802344103119761
5383,0.6543761510649402,0.9263042362789037,0.08803164390572887
5384,0.6544041661255792,0.9263013924180625,0.0880300917147713
5385,0.654422065471481,0.9262937870118401,0.08803626851097608
5386,0.6544010378674782,0.9262790950118458,0.08805142510756436
5387,0.654410344827837,0.926272450369421,0.08805622743171755
5388,0.6544383891805697,0.926286170076452,0.08805931271647387
5389,0.6544383891805697,0.926286170076452,0.08805211216230657
5390,0.6544191184142212,0.9262808359158472,0.08805778135656345
5391,0.6544693153880141,0.9262836759336331,0.08804992024700568
5392,0.6544979211028905,0.9262772349731335,0.08805292498711341
5393,0.654527186061357,0.9263089017479053,0.08806391960188467
5394,0.6544815170527158,0.9263116725906978,0.08807897091500663
5395,0.6544900767617827,0.9263247620366776,0.08807895186575479
5396,0.6545014400683148,0.9263310915485767,0.0880812494938746
5397,0.6545068547935066,0.9263231979132149,0.08808262732403613
5398,0.6545271111683918,0.9263328401386884,0.08808838205997847
5399,0.654536529894888,0.9263397038352592,0.08809473044075447
5400,0.6545370748002665,0.926337724661836,0.08809652223986944
5401,0.6545586063768988,0.9263383088062249,0.08809784731917868
5402,0.654536320714074,0.9263362489286426,0.08811146807824743
5403,0.6545640683983389,0.9263368715035836,0.08810885401301617
5404,0.6545387413771467,0.9263078564368934,0.08812327616063186
5405,0.6545247898156289,0.92630113877642,0.08813014511704516
5406,0.6545389395874011,0.926299447832136,0.08813015727295509
5407,0.6545444140126632,0.9263153273361843,0.0881358327453826
5408,0.6545110111561978,0.9263170029082474,0.08815331227090367
5409,0.6544970522682511,0.9263110423296466,0.08816207611240282
5410,0.6545292819201469,0.9262998359807103,0.08816466248574226
5411,0.6545281879898318,0.926297068980973,0.08815835650175213
5412,0.6545128987540932,0.926288164622096,0.0881687096446018
5413,0.6544792288298942,0.9262747638886458,0.08818689531306162
5414,0.654502471506152,0.9262913351426283,0.08818848302601141
5415,0.6545349825945297,0.9262827689726082,0.08818674663492541
5416,0.6545273528888642,0.926281658329658,0.08819148390974692
5417,0.6545077198068469,0.9262977991614592,0.08820165106768953
5418,0.6545364115396975,0.9262827497573322,0.08824249393635747
5419,0.6545232904314217,0.9262702290835207,0.08825311739873738
5420,0.6545524699657438,0.9262807283103018,0.08825005308332462
5421,0.6545560876754536,0.9262579505221863,0.0882543514557861
5422,0.6545818449296634,0.9262630041397621,0.08825720492459102
5423,0.6545997083459348,0.9262831532781273,0.0882516561786251
5424,0.6546051034880396,0.9262858933764783,0.08824783161853782
5425,0.6546055263057703,0.9262923612383642,0.08825126414505852
5426,0.6545839425453959,0.9262901092080225,0.08825425313465257
5427,0.6545784747602248,0.926273115217969,0.08826369531391222
5428,0.6545344142314878,0.9262729999263133,0.08827695857561406
5429,0.6545452093757499,0.9262748330636392,0.08828019423038483
5430,0.6545837841487717,0.9262723581360964,0.08829845669465317
5431,0.6545838126362565,0.9262571242653203,0.08830531228803576
5432,0.6545835351901841,0.92625853082352,0.08830463647752897
5433,0.6546000762204062,0.9262710130667796,0.0883077841645205
5434,0.6546175705633263,0.9262685342961816,0.08830749182540855
5435,0.6546139833312814,0.9262670777782643,0.0883191984409455
5436,0.654608450338638,0.9262678809767991,0.08832144597215787
5437,0.654608473028696,0.9262816083699406,0.08832108119477787
5438,0.6545889968219335,0.9262762473079494,0.08832557486364367
5439,0.6545731076042506,0.9262696718405181,0.08833134258916377
5440,0.6545475954888738,0.9262662976380606,0.08834108735080337
5441,0.6545465020348382,0.9262597836595122,0.08835273049925184
5442,0.6545445226584468,0.9262588805415425,0.08835498457507153
5443,0.6545498627596497,0.9262777460994739,0.08835246524696297
5444,0.6546237515887423,0.9263057235412625,0.08837642786521575
5445,0.654599343182426,0.9262936870924051,0.08838724741972388
5446,0.6546096941009067,0.9262968114962752,0.08839326066435477
5447,0.6546311095321152,0.9263079063966109,0.0883941085639566
5448,0.6546268521753064,0.9263015000236079,0.08839831436606052
5449,0.6546228188154626,0.9262886334748293,0.08837129277644888
5450,0.6546309517501703,0.9262962542532726,0.0883719049024236
5451,0.6546434753531832,0.9263020956971625,0.0883678912599916
5452,0.6546391159296217,0.9263006045917485,0.08837118047672417
5453,0.6546374810279546,0.9262975378337063,0.08836422134385381
5454,0.6546228486064004,0.9262934795674248,0.08837399570985684
5455,0.654628579906907,0.9263113151865651,0.0883807439205088
5456,0.654629961705974,0.9263022109888182,0.08838698230829159
5457,0.6546111343557647,0.9262919039147965,0.08840202628919278
5458,0.6545928113466946,0.9262446842956678,0.0884392055372936
5459,0.6547158230764754,0.9262443461068111,0.08847238291186758
5460,0.6547030089174166,0.9262530813712596,0.08847290404097764
5461,0.6546643755398726,0.9262539037850704,0.08848782978836035
5462,0.6546836394599793,0.9262517824186051,0.08847921021270938
5463,0.6547067805953436,0.9262682345378768,0.08848341616675748
5464,0.6547114268282054,0.9262574547680666,0.08849342492111938
5465,0.6547519334732966,0.9262470631468309,0.08849214643586825
5466,0.6547596287166649,0.9262398689475138,0.08849595518674115
5467,0.654763593409296,0.9262475012551226,0.08849611599625819
5468,0.6547608589718297,0.9262451493053458,0.08850462320471117
5469,0.6547672718097404,0.9262343003605423,0.0885157499213784
5470,0.6547314003735185,0.9262164916427884,0.08853141690288892
5471,0.654827039806319,0.9262364947450563,0.08857566460369383
5472,0.6548238864813668,0.9262468018190779,0.08857168312613604
5473,0.6548467117286638,0.9262377860116003,0.08857669500268145
5474,0.6548219182309735,0.9262473167884735,0.08859325029044596
5475,0.6548175172913892,0.9262450493859109,0.08859837066605764
5476,0.654832619985029,0.9262271676501084,0.08860670544899818
5477,0.6548231684627479,0.9262239740712448,0.08860540522649181
5478,0.6548833955000627,0.9262211840131763,0.08860608273544857
5479,0.6548948390914721,0.9262133826111391,0.08860561215683406
5480,0.6548567025966657,0.9261886333357107,0.08863098055883716
5481,0.6548585611438336,0.9261861545651127,0.08863422198337713
5482,0.6548588075665598,0.9261981756417493,0.0886426815174472
5483,0.6548430810141772,0.9262043783328272,0.08865239106944069
5484,0.6548674984344771,0.9261932450019396,0.08865225688751673
5485,0.6548472915342006,0.9262003853984839,0.0886655840060014
5486,0.6548557226742281,0.9262095433990035,0.08866790499058226
5487,0.6548401384874059,0.9261999934068545,0.0886749437620988
5488,0.654845888197999,0.9261989173514011,0.08868286007323457
5489,0.6548625563655898,0.9261925724672811,0.08868880051355396
5490,0.6548794390366622,0.9261984023820056,0.08869463387926196
5491,0.6549297744804362,0.9262227711949701,0.08869865541909225
5492,0.6549375223641548,0.9262194776966717,0.08869800908830629
5493,0.654923246089771,0.926218597637033,0.08870143410315313
5494,0.6549415237156463,0.9262135055889053,0.08870441782384489
5495,0.654938766205561,0.9262112381863427,0.0887013559988004
5496,0.6549389140658057,0.9262357376631837,0.08870296977901326
5497,0.6549320955091136,0.9262219295658833,0.08871035646539523
5498,0.654948724528726,0.9262274943097996,0.08871650347349257
5499,0.6550085982020498,0.9262340697772309,0.08871624605201281
5500,0.6550263916381709,0.926215234963741,0.08871440661365011
5501,0.6550282874493628,0.926231210544169,0.08872474093240693
5502,0.6549933306453936,0.926229880847073,0.08872881072352712
5503,0.6550278929562794,0.9262545071447353,0.08872181343817599
5504,0.6550324788295641,0.9262516517547287,0.08872471255711281
5505,0.655023746794936,0.9262444306540252,0.0887296097662892
5506,0.655005691511995,0.9262406298724415,0.08874140801021843
5507,0.655022415299636,0.9262455297678097,0.08873693922989286
5508,0.6549984460996904,0.926253411874006,0.08874691771991079
5509,0.6549822422452077,0.9262378936171457,0.08875124717362268
5510,0.6549897666850967,0.9262421325070211,0.08875087645865168
5511,0.6549733521908683,0.9262373017866463,0.08875685690757987
5512,0.6549978713541342,0.9262376784060551,0.08875825792721763
5513,0.6550191436564693,0.9262486695439006,0.0887639219672324
5514,0.6550412671931114,0.9262738146540137,0.08876551247887113
5515,0.6550680858585002,0.9262795561784687,0.08876153625666865
5516,0.6551133189570183,0.9263129331128004,0.08876414106791805
5517,0.6551156571322757,0.9263046820733059,0.08877187028996764
5518,0.6551158143493676,0.9263000242904147,0.08877807148485992
5519,0.6551478236431924,0.9263093436992522,0.08877647196514485
5520,0.6551449279821044,0.9263130215030698,0.08877907427326207
5521,0.6551293024837465,0.926307445229988,0.08878636823634378
5522,0.6551277633140594,0.9263172411776692,0.08879673078351828
5523,0.6551592028130792,0.9263237897437142,0.08879340934591215
5524,0.6551981464383366,0.9263150275778793,0.08881459495937272
5525,0.6551855208983355,0.9263251386560862,0.0888205407940056
5526,0.6552129583300214,0.9263311607235701,0.08881885569723579
5527,0.6552207020828184,0.9263466059623817,0.08882229421876546
5528,0.655240392064832,0.9263476166858969,0.08881758672266882
5529,0.6552645527137929,0.9263520477285319,0.0888244299348786
5530,0.6552386322083792,0.9263421057447534,0.08882970825750437
5531,0.6552172868862601,0.9263488964232754,0.08883654279788407
5532,0.6552069659210215,0.9263351305995822,0.0888457539191577
5533,0.6551995239837652,0.9263200350787929,0.08884414322032008
5534,0.6552332542418098,0.9263152082014733,0.08884718167884766
5535,0.6552236776534497,0.9263212802286747,0.08884681805975132
5536,0.6552370520138922,0.9263318217290629,0.08885343472297387
5537,0.6552608003991921,0.9263393464311265,0.08885469257882302
5538,0.6552539975966409,0.9263313490332745,0.08885440319802479
5539,0.6552501543692311,0.9263284244682743,0.08885681854691667
5540,0.6552418783226881,0.9263198006524263,0.08886863061113504
5541,0.6552637251869073,0.9263281669835766,0.08887087128795355
5542,0.6552783507994794,0.9263261685948774,0.08886929272449691
5543,0.6552862217962537,0.9263372212216059,0.08888349016787113
5544,0.655290022883361,0.9263330015470065,0.08888062386477229
5545,0.6552653046458768,0.926328359136336,0.08888890883819442
5546,0.6552567426544837,0.926358334966824,0.08889177435695189
5547,0.6552899558675408,0.9263563288920144,0.08888892877814022
5548,0.6552895723334697,0.9263476243720073,0.08890189962762826
5549,0.6552907530038401,0.9263462716165801,0.08890009952878869
5550,0.6552796402430581,0.926358557864025,0.0889092260416708
5551,0.6552892513935752,0.9263718471488747,0.08890651822937376
5552,0.6552728216578415,0.9263676735909375,0.08891536166887759
5553,0.6552405971789662,0.9263409067115339,0.08893099694829097
5554,0.6552382497703614,0.9263394271352854,0.08893847630268983
5555,0.6552376693835991,0.9263389736547729,0.08892990640714953
5556,0.6552448888837784,0.9263297810667567,0.08893428950879018
5557,0.6552858035818565,0.9263457220596879,0.08894130956002834
5558,0.6552586809984803,0.9263551029574085,0.08894843942939763
5559,0.6552966373062092,0.9263601834763707,0.08894877004049362
5560,0.6553039913588325,0.9263768584928433,0.08895182492647925
5561,0.6553075082699683,0.9263938371106761,0.08896271096974091
5562,0.6552862012235072,0.9263850749448412,0.08896917145804853
5563,0.6553161482941919,0.9263947056411492,0.08896526105108042
5564,0.6553622695259761,0.926399597850407,0.08896766962029456
5565,0.6553409490725642,0.9263986255574438,0.0889940800739961
5566,0.6553311524786865,0.9263781074857804,0.08900902696274458
5567,0.6553268785852906,0.9263867735752355,0.08901544138396883
5568,0.6553411510404332,0.9263916273539414,0.08902129673299009
5569,0.6553549215476504,0.9263676697478823,0.08909159152419428
5570,0.6553225230955725,0.9263660633508125,0.08909895819741141
5571,0.655343234204507,0.9263810666382772,0.08909538866630162
5572,0.6553501438320897,0.9263812126743745,0.08910412249222109
5573,0.6553448621861973,0.9263804901799987,0.08911082746294696
5574,0.6553716595584951,0.9263756402443479,0.08911290934569874
5575,0.6553527062074139,0.926367704335379,0.08911936374140977
5576,0.6553527941490448,0.9263689033685986,0.08911939508577245
5577,0.6553312781219391,0.9263730308098734,0.08912566737654308
5578,0.6553325087412013,0.926336133636987,0.08914339509971857
5579,0.6553179970052001,0.9263274790766974,0.08914660829674981
5580,0.6553434795612672,0.9263297426362047,0.08914532771614088
5581,0.6553343897891636,0.9263227867063095,0.08914703365910857
5582,0.655335042970322,0.9263223754994041,0.08914737642989315
5583,0.6553145592248295,0.92630889790485,0.08915706791911168
5584,0.6553186376635268,0.9263226714146537,0.08916223851192272
5585,0.6553449835182207,0.92631745638876,0.08916528861576786
5586,0.6553611325595611,0.9263131367947255,0.08916758701753785
5587,0.6553808948412023,0.926297553205927,0.08917603421236305
5588,0.6553711508426976,0.9262955509741726,0.08919090793637946
5589,0.6553780256864922,0.9262563902417789,0.08925367534149152
5590,0.6553638354664487,0.9262493805091109,0.08926205424242822
5591,0.6553650662862213,0.9262509830631255,0.08926906647347906
5592,0.6553821164570881,0.9262395422878226,0.08927303971262475
5593,0.6553479588178401,0.9262527354962924,0.08927851556290457
5594,0.6553159388973916,0.9262302305650953,0.08929896195457163
5595,0.6552858107429341,0.926227886301429,0.08930746863256915
5596,0.6553080523359818,0.9262280707680781,0.08931593338033451
5597,0.655290090748249,0.9262257072891359,0.08932323366827506
5598,0.6552780696323494,0.9262192278980842,0.08933201685906483
5599,0.6552581213824324,0.9262178828287675,0.08934508795130969
5600,0.6552582989037263,0.9262073682297656,0.08935410895244895
5601,0.6552357099975061,0.9262168490469211,0.08936486876880713
5602,0.6552491958276083,0.926218597637033,0.08937164202941243
5603,0.655269568530472,0.9262318830788274,0.0893742421515782
5604,0.6552562416486273,0.9262164877997332,0.08938377877994558
5605,0.6552557950523209,0.9262022262219204,0.08939733319278177
5606,0.6552576567311751,0.9262097701392598,0.08940052685665294
5607,0.6552582971606689,0.9262133019069801,0.08940730157216309
5608,0.655274497046385,0.9262184861884324,0.0894133792129625
5609,0.6552666478561491,0.9262060308465592,0.08942122715726963
5610,0.6552606714941522,0.9261942672546203,0.08942968887726152
5611,0.6552972048308682,0.9262058271646341,0.08941693922659834
5612,0.6553125425696286,0.9262152388067962,0.08942305238375008
5613,0.6553070426791566,0.9262114495543782,0.08943374481649957
5614,0.6553060917304857,0.9262028680121372,0.08943897272952295
